Objective Value, Total Weight
61578.95063914859,396216.0
59492.93688932166,394447.0
63508.24782228476,401529.0
58713.58541596518,392374.0
61347.06915481255,395797.0
63277.64306307305,399964.0
59178.93504706974,393951.0
60674.459744830325,394635.0
63436.80791005754,400843.0
62376.79296766373,397040.0
62776.66783760773,398600.0
63603.6030442146,402476.0
58576.85194862023,392146.0
62467.66393467062,397776.0
62477.597720043676,398010.0
58713.58541596518,392374.0
63747.95666928025,403355.0
59009.76301416557,393623.0
57525.36396709847,390887.0
57525.36396709847,390887.0
Objective Value, Total Weight
59646.30228815513,400278.0
55934.25827151054,390289.0
59426.952251093346,397065.0
60708.508880351845,401721.0
61157.54608007654,406635.0
58507.666757825704,393189.0
58507.666757825704,393189.0
60708.508880351845,401721.0
59426.952251093346,397065.0
59426.952251093346,397065.0
58507.666757825704,393189.0
58808.24742181209,396402.0
60708.508880351845,401721.0
59979.93827539269,401097.0
59426.952251093346,397065.0
58093.40630054072,393057.0
60753.62439560809,403379.0
55381.31377840135,389396.0
58507.666757825704,393189.0
51389.79350977705,388233.0
Objective Value, Total Weight
57231.603584737866,388671.0
58166.315700473904,390621.0
59185.091856130224,393347.0
53181.57279972668,383007.0
59480.68974012084,394112.0
59044.967258832534,392929.0
59983.93347455416,396445.0
58337.18422007351,391179.0
60347.67642095935,399624.0
58603.93388668087,392107.0
57079.92467543017,388253.0
54474.88405593578,384086.0
59852.1426358227,396027.0
53181.57279972668,383007.0
57691.01821827266,390106.0
55592.60814208747,386508.0
56028.619833653036,386525.0
54815.36746726226,385437.0
56575.61873091431,387794.0
52771.852991367574,382025.0
Objective Value, Total Weight
54707.360152458714,386302.0
59278.569506344385,396343.0
56427.29358953185,387897.0
54354.82172794547,384702.0
57447.15402253135,390890.0
56427.29358953185,387897.0
57447.15402253135,390890.0
56737.237479229225,389754.0
59278.569506344385,396343.0
56427.29358953185,387897.0
54354.82172794547,384702.0
58005.63440812699,392888.0
58474.540512201784,394817.0
58474.540512201784,394817.0
54707.360152458714,386302.0
52087.72167197458,380318.0
53043.7366218447,383974.0
52646.66835638281,382472.0
52646.66835638281,382472.0
49154.586199706886,380275.0
Objective Value, Total Weight
55055.81317351572,382381.0
55317.947879766696,382957.0
50117.40180930245,371323.0
53202.73798091698,377137.0
54666.23221206304,381034.0
51239.82722307375,373753.0
53768.97753099812,379028.0
48462.84342622763,368093.0
51455.226925641764,374155.0
52216.664173274476,375632.0
51923.689636241295,374778.0
48805.71266272629,369035.0
47125.6397656246,366697.0
52690.24717259541,376388.0
49200.828390157025,370112.0
54443.190965636226,380865.0
50371.07003013516,372460.0
47938.19232815434,367537.0
46931.37207235268,366110.0
45594.92319723172,365235.0
Objective Value, Total Weight
56423.39113129111,387187.0
60480.6436029012,394461.0
58764.41241937288,390835.0
62247.60664952634,398375.0
62312.54457135126,399733.0
60314.79888386099,393734.0
60880.853421276086,395061.0
59658.29914512695,392684.0
61032.907541792665,395780.0
60049.090045647696,393299.0
58013.86378750403,389317.0
56666.593628761184,388080.0
59557.07282045705,392529.0
61363.11538512161,396596.0
57910.15478381375,389162.0
58328.21690923243,390201.0
54545.96424744127,385363.0
58529.31363839173,390513.0
56423.39113129111,387187.0
54622.06417894835,385572.0
Objective Value, Total Weight
58427.1530912841,379848.0
58427.1530912841,379848.0
55578.29951010679,376936.0
58932.73964465421,380764.0
65152.82543304452,392664.0
64779.11723570479,392217.0
62047.34990617231,385446.0
64049.171840996016,387640.0
60628.37795246404,382586.0
62292.00292622403,386015.0
61702.18748509296,385033.0
64090.361711166915,390598.0
60628.37795246404,382586.0
58932.73964465421,380764.0
54044.35335999128,376404.0
55709.9542991413,379131.0
53864.298127571936,375880.0
60913.441414382134,383507.0
58427.1530912841,379848.0
45607.88084886363,373387.0
Objective Value, Total Weight
59450.06051796954,390329.0
62598.625863404886,395145.0
61252.56049620762,394143.0
63313.33321797161,395946.0
59793.179205374385,392054.0
60915.71730355063,392950.0
63608.63693662145,396832.0
57975.148444022634,387425.0
62598.625863404886,395145.0
60916.77019157045,393038.0
60190.74970505171,392527.0
62031.11581938574,394393.0
58551.64454090479,389149.0
62830.33763574081,395778.0
59450.06051796954,390329.0
58251.0207992635,388721.0
58798.286150117405,389782.0
58228.03186490887,388058.0
57001.56094609236,386140.0
60440.12499067793,392779.0
Objective Value, Total Weight
52377.25319137663,378291.0
58763.518433910795,390719.0
54213.99267854501,380531.0
54004.1097871635,380331.0
56596.60545912641,385268.0
51398.98320343043,376204.0
55276.2020697312,383117.0
57808.2104575226,388631.0
59472.582667860726,392799.0
59756.95360139292,395251.0
49231.99309694348,374761.0
54489.67670476559,381360.0
60378.18691061705,397900.0
59014.862818702066,391309.0
56223.800396266335,385110.0
55805.96856778854,384499.0
54917.501312010165,382652.0
48823.096572190465,374467.0
57162.09129590698,387798.0
47488.04023326613,373167.0
Objective Value, Total Weight
56252.46496376407,388676.0
58448.66777387925,394557.0
56831.26670438098,390268.0
58851.89528310689,396532.0
57296.05408273358,391250.0
54647.39047219162,386958.0
57468.92413263221,392528.0
55828.57374996721,387800.0
55828.57374996721,387800.0
59476.85759240342,398092.0
53184.67063829716,383875.0
58250.48845051578,393718.0
58250.48845051578,393718.0
50428.2148542832,381273.0
51849.28690481471,382686.0
54175.61902076105,386784.0
56453.58286477078,389278.0
50872.49034464982,382149.0
46782.21528353682,379693.0
