Objective Value, Total Weight
41230.75320018953,191318.0
46602.72380509612,201068.0
44810.77112828486,198893.0
33571.74382725867,179482.0
32982.03578743065,177632.0
34598.45411475291,180909.0
42296.667721444974,193906.0
51030.550536181894,209369.0
30255.194701980334,175618.0
36652.229830436554,184283.0
23473.485319536092,168367.0
25296.706976647023,170827.0
20144.90022180797,162988.0
38851.08231393996,187349.0
29744.993868734775,174471.0
44079.735564241506,196904.0
37815.97298946319,184814.0
39602.10893514857,189320.0
47646.46751274902,201500.0
17941.005019255652,162348.0
Objective Value, Total Weight
36287.558410142636,184429.0
25167.836064704723,171271.0
30335.230462152773,174919.0
22148.793169350713,167216.0
43082.40905401582,193596.0
24519.283945594158,168497.0
34756.113736598956,182051.0
38418.60347825117,188316.0
48127.571105300245,207139.0
32162.42481575851,179214.0
30831.224074139725,176267.0
42580.314819036896,192713.0
46670.94822489697,204184.0
20466.807758333744,166435.0
45131.80340449023,199746.0
35293.35007462534,183194.0
41221.05222072749,191687.0
48709.25404422422,209698.0
39427.55199098849,189823.0
10586.349850365426,158529.0
Objective Value, Total Weight
47932.510106816946,204678.0
45994.09125695907,200519.0
35603.47686602056,181466.0
50102.507308299944,211305.0
28252.77423183809,171898.0
19697.351874095737,162777.0
39622.18876048326,188771.0
21509.433753516118,164727.0
41974.116129241535,193199.0
36673.07352047786,184971.0
28500.69388354692,174124.0
23354.15210727122,165740.0
44601.74926125826,197143.0
50711.85058541139,213322.0
41129.61710031095,191056.0
31255.127017140214,176658.0
37881.9197401056,187236.0
44148.04623849242,195935.0
47756.16334272665,201721.0
33947.17693299832,180300.0
Objective Value, Total Weight
41394.16944945307,193944.0
42085.67954250655,194438.0
36870.140350265225,186290.0
51282.62013435975,219030.0
47515.960735306464,206688.0
45718.930473236804,202327.0
45538.1782095317,201202.0
23711.220638127532,169491.0
49222.905443302414,213370.0
31596.02213556558,178929.0
24763.572699546145,171662.0
27774.486301263532,173775.0
21154.33914874011,167057.0
36219.03415151432,185404.0
34389.22583964834,180539.0
48876.87970151115,209672.0
39557.3702538482,190165.0
39725.271327351016,190551.0
30913.944867165235,176490.0
43422.6561663083,198243.0
Objective Value, Total Weight
37863.373506842385,190381.0
28941.38459330931,175656.0
21927.581016047596,170058.0
48584.645229699934,214027.0
50222.10769101136,218317.0
47755.81979107513,212118.0
46383.55691123102,204232.0
40669.6307774006,193864.0
45566.34876476342,203584.0
34292.17956397732,184848.0
41108.52472290801,195587.0
35397.79110183622,185643.0
32717.67989519835,178646.0
36930.23064764618,187348.0
42841.64128710082,197853.0
24496.750476494286,171829.0
26706.299603357096,172364.0
17976.643116511666,163876.0
43921.1917225029,201204.0
28206.174211820704,175530.0
Objective Value, Total Weight
39382.61744839835,186911.0
40152.401022099046,188961.0
37388.430843996204,184716.0
43605.74796070243,195752.0
35714.65732934186,183343.0
40848.669466131396,190673.0
14059.551417800685,156745.0
45319.27475907034,199698.0
32916.142074452626,177949.0
51959.81994952349,223585.0
50796.802416349354,213506.0
26014.973012130446,171938.0
21216.855337878806,165089.0
46831.92518531266,201101.0
49007.67301489107,208931.0
48289.67903790882,205433.0
43571.04239731663,195660.0
30141.276467821765,176973.0
28410.096234140918,174136.0
21857.14034240585,166543.0
Objective Value, Total Weight
41044.895552079135,188619.0
30448.67086806806,176436.0
37950.4193420138,185341.0
43354.039556650416,193845.0
27491.553615388024,175685.0
41867.78387602689,192111.0
44624.72734122726,196768.0
50347.4727930715,208177.0
35025.76578221106,183227.0
31218.107625190198,177941.0
46907.095799727365,201597.0
48991.33397913468,204624.0
33931.894729799154,182240.0
52757.381731698144,211956.0
54707.68376082482,218232.0
45792.62413906306,199530.0
24781.76446176847,171261.0
22004.022944257013,166626.0
37036.90994047298,184694.0
Objective Value, Total Weight
36623.11940854386,185549.0
30491.67560239663,176403.0
41532.28991716684,191282.0
16764.65566280525,162315.0
50019.719446865114,214147.0
47821.85065686359,206553.0
43180.758587526885,196646.0
52647.14021480133,220885.0
45484.60032277994,199853.0
32788.62195539707,179116.0
19103.96463324045,164242.0
34706.39922718782,181442.0
38437.462705636106,187071.0
40628.12579936138,189580.0
23955.16006260182,168656.0
47010.073904201825,204803.0
23419.496006003435,167576.0
28507.134630038374,173672.0
29563.650518613547,174965.0
10599.209138950682,156529.0
Objective Value, Total Weight
51755.43303739562,227913.0
49128.69715813329,207600.0
49614.108225783915,208472.0
44849.791400371934,196682.0
34713.828740651836,182914.0
45716.134996173205,202143.0
33522.197165359394,180632.0
40439.53345092345,191393.0
37995.774586996966,188166.0
38858.947831771744,189054.0
50468.75642250609,214348.0
43120.847936154634,195088.0
37243.2326536694,186308.0
47478.202700994385,205412.0
26456.218482975644,173541.0
31680.798014407133,178609.0
42453.59551102584,192680.0
19451.598529174225,168152.0
20576.02641240225,169502.0
27236.10031654837,175114.0
Objective Value, Total Weight
50051.55990416944,217265.0
41017.90547543028,193060.0
47576.882282826205,205604.0
48512.36332505412,209019.0
44771.6225514448,200122.0
30489.707586714998,177208.0
25394.28183046216,170582.0
38232.769828644814,188186.0
49216.01781150236,211792.0
34191.71324193984,182752.0
48025.22739932363,206848.0
43329.65192156093,196922.0
35281.04970186591,184134.0
52031.288098183635,225316.0
42508.86501251525,196305.0
37136.868522221106,187003.0
32289.26814790693,178414.0
45830.199745271966,202923.0
39221.20023158277,190341.0
27856.1098643695,175246.0
