Objective Value, Total Weight
28162.52662545134,335753.0
25219.081289813388,332575.0
30482.71489703853,337675.0
33679.64317329525,342484.0
20268.17012556072,324684.0
19391.486750542594,322256.0
-1745.0536931767128,299598.0
22565.357235016592,327488.0
16969.048754242365,319985.0
10020.086136660015,310565.0
5322.55468374677,306797.0
38030.76428345061,352723.0
956.5377548413817,302002.0
38968.04866066016,360183.0
11987.747874075023,313488.0
14201.348202213936,316634.0
34539.23449647677,345977.0
-4843.372456668585,295882.0
-12719.047551703872,287957.0
-8880.043111740553,291747.0
Objective Value, Total Weight
35676.39795941854,345706.0
22341.74468101014,326009.0
13160.658923800336,314799.0
17408.49948071642,320382.0
29616.906278742652,334946.0
26248.532402036886,329247.0
32259.920243248227,340658.0
35264.48121317738,343167.0
20766.703676878707,323326.0
37112.63415846735,347864.0
31660.29746145598,338237.0
15802.819549491513,317860.0
24598.521188381477,327682.0
27959.993165129912,332365.0
41230.791684417694,354441.0
42483.1406705167,358028.0
39755.23715157597,350952.0
45293.30232325161,365077.0
43878.60212786944,361557.0
46477.64254892984,368770.0
Objective Value, Total Weight
38433.877871837,343470.0
42010.258573008876,348967.0
53635.41708846274,368163.0
56998.852134930086,381108.0
45387.73470620636,355617.0
34070.863165736315,336323.0
44923.744063319056,353204.0
40441.22780332703,346003.0
28967.797256782127,330925.0
21599.764230339497,324746.0
46872.36272633745,358814.0
49078.93159404321,359911.0
35841.666290029476,339315.0
26164.07573604863,327571.0
49954.89632771595,362313.0
21136.76628364483,321290.0
56013.77759837208,374604.0
17950.312983626034,319143.0
51337.21289757494,365860.0
31553.819790387177,333822.0
Objective Value, Total Weight
39928.795303058636,357484.0
32505.280041091086,345100.0
31014.73244150658,341046.0
28757.271681202343,338373.0
14889.34391405381,319136.0
43996.5261449127,364259.0
38488.44230539602,354158.0
26694.36545511923,336506.0
42829.79443508503,361532.0
23953.773289580946,331425.0
26047.867907349253,333224.0
22098.009965250152,328449.0
36598.21213280875,351555.0
45447.29967730935,367113.0
17018.381879812572,321811.0
19058.676005086163,324527.0
46449.25168589817,371052.0
34619.54193898139,349077.0
9081.880323299032,312672.0
12285.608353152056,316150.0
Objective Value, Total Weight
29706.770594504662,345656.0
23480.809758436983,336099.0
8832.041593129688,316512.0
21308.781346153934,332793.0
33047.39254130673,351745.0
27083.055030391493,342140.0
30654.993782052654,349078.0
18755.517849694355,329769.0
37966.64921229094,360954.0
12778.687141396978,322280.0
25834.179535300005,339361.0
34873.016629576916,354178.0
11630.515293796372,319537.0
7038.275184594386,313767.0
36168.93366863509,357978.0
38560.842639059,364701.0
16209.849860794086,325240.0
39655.66472428682,367359.0
4672.017536695581,311125.0
2298.1433879224933,309741.0
Objective Value, Total Weight
15695.704434825864,315000.0
11657.546569289232,312472.0
29810.48581554473,332645.0
24848.48370144941,325634.0
48253.140482606366,366609.0
26002.953714238247,329550.0
44851.38777440111,355494.0
21923.324795179127,321811.0
34445.43985518254,340453.0
47010.543712512415,363446.0
19082.619068720553,318741.0
31302.12043486681,337562.0
5475.942518954806,304168.0
39158.01850740216,348190.0
37152.49577153969,344693.0
41976.95981685328,351072.0
8264.205756810901,307641.0
2915.380425238225,301427.0
49124.98831946397,370792.0
-846.4053882037406,298907.0
Objective Value, Total Weight
13235.33961753844,315724.0
31806.65148528054,339295.0
39690.95269813115,354496.0
29672.878878688498,336426.0
42871.730375096435,357375.0
46950.79104098241,365346.0
39221.211595582135,351505.0
36838.01901089726,347005.0
18732.502842424437,322331.0
24973.633697697544,328430.0
22353.805422428646,325856.0
17040.103378861502,318621.0
49613.88467061642,372889.0
11141.248890062852,313298.0
26261.41265799047,331291.0
27951.99715280166,333978.0
34673.406756911834,343613.0
6203.126631135412,308318.0
44819.87750235479,361060.0
48054.504576002655,368273.0
Objective Value, Total Weight
8109.699363459949,313137.0
20799.63628411363,330002.0
14790.06255361333,320240.0
32258.928620489663,347481.0
10944.443833878206,317196.0
23283.707037669315,334076.0
18617.10963412258,326279.0
38169.614900342014,357949.0
1026.2212069410016,305315.0
-1582.4445538296713,301868.0
34617.857580103446,353251.0
3406.2579564616317,308022.0
30260.74548141664,343597.0
28013.94370704872,341036.0
42289.20141980355,368863.0
16305.144521662558,324090.0
40568.48835015413,362824.0
44128.31947945134,372802.0
25957.423884308955,337368.0
-7197.434498667426,297459.0
Objective Value, Total Weight
10310.179146188137,315730.0
19265.20106957684,326064.0
12407.890133743582,318085.0
29090.75122964161,340325.0
17024.659692465095,323742.0
22779.217970594415,331554.0
40713.21026358282,359805.0
21694.551955095027,329265.0
2977.590259442164,305756.0
9187.389037472662,312760.0
27048.418651813525,337205.0
24920.775527928374,333399.0
37796.966526345466,354579.0
31361.491412737407,342544.0
5747.683160033834,310859.0
33840.94013636012,346701.0
34202.8964228807,351053.0
41144.80204762425,364590.0
38579.77584712993,357607.0
15487.463249474182,321625.0
Objective Value, Total Weight
33725.80574174371,343923.0
35753.42111257347,345432.0
14367.612821712566,316975.0
25879.021567668882,330953.0
20756.156971302815,324492.0
40250.35016108368,357648.0
31534.61025400035,338433.0
11873.584326698794,313312.0
23300.18418355449,328701.0
2265.9671585747856,300586.0
29500.854571438686,335042.0
18908.556658398535,320833.0
26997.03942412295,333328.0
33555.4939153039,340800.0
6410.362754632195,306365.0
23220.779102370376,326173.0
37996.21666742285,352760.0
9695.363070594438,311222.0
3848.1273398678168,303854.0
36905.637674251746,348719.0
