Objective Value, Total Weight
679.4802457780752,64560.0
-42241.77583400598,19430.0
-396.12994027232344,62813.0
-21019.302123784582,38179.0
5061.763707423757,72444.0
-18577.20260548989,40774.0
-10518.264483642488,49114.0
-3647.21855989311,58080.0
-5325.695994991256,55914.0
-8485.817861592906,50604.0
-23383.468078907943,36472.0
-45721.3119407617,15124.0
-38439.37313037673,21844.0
-50722.262318794914,10998.0
-30906.23014955019,30023.0
-55870.02787013788,6074.0
Objective Value, Total Weight
-4755.222483804551,55907.0
-40358.85953440152,20292.0
-7003.319710390322,54619.0
-33810.530436505374,26066.0
-18125.176581709296,41718.0
6622.074064515313,80153.0
-12508.920903159174,47880.0
6053.687724593896,70169.0
-46184.67081151299,14995.0
-29776.727839880143,29767.0
-3973.2629859732842,57927.0
-37408.179146221184,22939.0
-9291.89456712491,51179.0
-23670.388192456696,35924.0
-42265.98438621363,17704.0
-21112.568374997514,38926.0
2174.520383875657,67328.0
-26511.49283254097,32647.0
-14066.765570267162,45359.0
-51898.955731172166,9569.0
Objective Value, Total Weight
-5496.397736265892,56886.0
-13793.389275690351,47481.0
-3690.496495243293,60156.0
-11138.797421426425,50397.0
-8933.316921738166,52510.0
-22224.683412715574,37745.0
1341.0958495832892,67650.0
-208.0950521948107,65200.0
-43020.58599997411,17082.0
-32775.35392833869,25750.0
-2144.783320896051,62809.0
-18228.169572380037,42222.0
-27179.932285578354,32863.0
-29722.924119463758,28046.0
-19142.304067850375,40773.0
4955.093799838971,76490.0
-24245.303026085443,35364.0
-34895.76158908424,23784.0
-39522.9406062373,20211.0
-51902.45928386575,10302.0
Objective Value, Total Weight
-7627.814326770211,53885.0
-16249.641461606967,44091.0
-1425.9053519987501,61917.0
-33589.207389456584,26751.0
5066.629654547898,72399.0
-29026.138000280742,30426.0
6769.698055004206,75455.0
-5394.738445291776,57525.0
-9335.459839881369,51867.0
-36908.62382156655,23457.0
-13055.152307769342,48106.0
1539.0348005327542,64800.0
-23143.761667383078,36534.0
-24478.758249119797,34423.0
-18837.800282983342,41627.0
-27536.39490948904,32125.0
-41937.08507790504,19550.0
-45479.10762673525,15749.0
-49785.071379825524,11796.0
-56168.87482879181,6734.0
Objective Value, Total Weight
-6793.395229059417,56777.0
-3164.923393846082,59980.0
4001.3799876727717,70132.0
-10638.126351242696,49745.0
-124.67292990576243,67732.0
-22202.169599651737,36945.0
-52078.68252883993,10662.0
-41551.782299034574,18966.0
-14812.070460791889,44492.0
-26411.846223929562,33011.0
-20264.44905964697,39352.0
-44697.65737073046,17091.0
-11500.354595573139,48695.0
-33989.96177208534,26158.0
-16738.76437715962,42734.0
-54640.644583739006,7870.0
-28340.20493044381,30780.0
-7932.837384091326,53249.0
-49821.32888564221,12051.0
-38558.524282713115,22463.0
