Objective Value, Total Weight
-51280.948073381456,13243.0
-21541.56679495536,43890.0
-43521.61663749121,20479.0
-45876.80338122512,18238.0
-28237.839149448555,35886.0
-278.12919082735607,77330.0
-12382.290586227158,55597.0
-14295.1242154387,51454.0
-40154.10455134166,23331.0
-23827.233614154917,39996.0
-52804.612098292826,11061.0
-499.1767544138129,72577.0
-48003.697601162756,14075.0
-10349.37398078898,59246.0
-34727.70756532598,26184.0
-7448.104803753391,61519.0
-30776.75180319925,30931.0
-16300.387673195175,48095.0
-4271.658090985831,67996.0
-57665.4512709011,4982.0
Objective Value, Total Weight
-40648.52841389572,21430.0
-13414.047285369685,51119.0
-36450.70437075281,23962.0
-45139.63054531296,18324.0
-50003.08292546122,13568.0
-48405.96928009711,16375.0
-19058.512175797718,42358.0
-30219.86815681911,31444.0
-54562.32515911767,9182.0
1452.0186594217957,74728.0
-16651.619514354912,46782.0
-8237.059344283392,53774.0
-3941.1596100591996,65447.0
-26739.631480010008,34915.0
4273.2763116014685,79883.0
-22541.653040351128,38195.0
-5505.050074310173,59018.0
-32138.211486829154,27669.0
-57925.37303762267,4399.0
507.484303431469,70576.0
Objective Value, Total Weight
-18751.941758555622,47744.0
-25778.149620411088,38720.0
-28364.103649068915,35410.0
-10747.26818201442,57662.0
-36442.35363642355,27536.0
-38282.632588486784,22081.0
-43526.932887316594,18803.0
-31009.090753307362,31375.0
-54256.66025128514,10568.0
-15689.553263916954,51875.0
-21050.0211426413,41897.0
-49656.359738350555,13387.0
-11889.55620558266,52972.0
-46793.19893930592,15523.0
-6501.688016056782,59279.0
-3850.7671251510183,64047.0
-885.9390320496605,73216.0
-57513.861353975924,4946.0
-1159.7338133365702,68695.0
1528.9566141074902,76896.0
Objective Value, Total Weight
-51296.66826314211,12896.0
-47794.76388989581,16399.0
-44048.00530240632,18910.0
-25943.240529789487,36927.0
-41540.85591479701,21386.0
-20648.537649371865,43737.0
-17785.97498571266,48129.0
-29118.215738559753,34305.0
-52672.74563395536,8530.0
-22989.466215966953,39814.0
-39142.348424639335,24907.0
-6545.710406978687,65049.0
-32154.307520490023,30122.0
-13446.602282574386,50717.0
-34814.54139929432,27428.0
-8746.0194985899,59477.0
-56472.878582806356,6383.0
-10592.43683271516,54435.0
-248.9630362996977,69206.0
-59871.17505869039,2703.0
Objective Value, Total Weight
-38915.01627747867,22183.0
-44558.45038498024,19053.0
-27883.36543824659,36281.0
-48424.87108948358,14443.0
-3751.1435899568314,63118.0
-28555.92334456586,32567.0
-22936.179934223634,39479.0
-8671.081561803425,54761.0
-31827.787078980575,28808.0
-15717.989901809735,45686.0
-151.77391730468662,80445.0
-12205.940648554853,50477.0
-52550.29707516574,10257.0
-34874.79606546555,26263.0
-41398.39157892323,19879.0
-58144.24244364182,4386.0
-1770.2103172906354,66812.0
-20159.49854347958,43059.0
-6776.641776722798,58220.0
-602.7414550571557,71389.0
Objective Value, Total Weight
-48020.56563821201,15237.0
-42643.20567705654,22481.0
-44563.05527777903,17231.0
-10317.137749441245,57370.0
-32318.65227353017,29616.0
-20184.492706533827,43011.0
-28610.643457869126,34056.0
-50577.03899372193,11737.0
-2277.615723151379,74360.0
-54104.45070267147,8956.0
-11587.936970615774,54813.0
-17716.925309289538,46848.0
-7670.512759072677,59708.0
-24990.405361542144,35893.0
-23545.09839797701,39543.0
-13995.471765838214,50167.0
-5441.99781016128,65970.0
-35037.518803890314,26491.0
-38020.30107143533,23149.0
-57826.92813846522,5366.0
Objective Value, Total Weight
-39466.2947395372,24985.0
-43818.06469121155,20481.0
-36748.12988682199,28341.0
-47023.54146274978,17817.0
-29223.847526385623,33553.0
-33024.89244015825,30582.0
-27869.728088705233,37065.0
-50560.890827969655,11565.0
-24138.934387798727,38098.0
-22207.92261761878,41994.0
-54128.72059561637,7778.0
-5528.936658365885,68198.0
-19142.379477491195,46174.0
-2856.662674453197,73794.0
-10659.522288860273,59350.0
-2018.0971199987398,78743.0
-12579.310440148824,54410.0
-15957.365913964037,50222.0
-58331.12407597527,4279.0
-7022.505273970426,63421.0
Objective Value, Total Weight
-46226.679360172886,18635.0
-49136.48904609258,16026.0
-43280.78530959647,21976.0
-40767.19478960443,24343.0
-38215.40419860979,26328.0
-34762.111930438,31474.0
-30830.815632020618,35509.0
-26937.736515833778,36470.0
-22832.79101321091,40264.0
-18954.80951633594,43828.0
-11021.273861427748,55623.0
-51681.84847673262,10331.0
-55255.39985113091,7430.0
-15278.639777479955,52790.0
-16654.267212158913,48734.0
-7913.902571544488,60170.0
-6568.483145173057,65639.0
-713.4014388523356,75199.0
-3468.1224371327553,69686.0
-58383.705002268136,4462.0
Objective Value, Total Weight
-45761.6094729717,20801.0
-18218.951615149286,49983.0
-28082.473716552195,36630.0
-47624.434816836205,16237.0
-15196.131671598341,50861.0
-49763.5773958758,12416.0
-42407.517874876445,22144.0
-37474.736020111406,23946.0
-18846.591515860244,46876.0
-21512.670216907165,42508.0
-31486.421876716617,31063.0
-23573.70502961088,38314.0
-53032.741587166674,10996.0
-13150.863853949835,56965.0
-33871.5630618023,27145.0
-10596.105954974846,60094.0
-55695.62559172286,7432.0
-7084.861206916481,65631.0
-3551.119478937908,71663.0
-59291.86941626437,3232.0
Objective Value, Total Weight
-40748.23845425261,25288.0
-31398.743419935883,32286.0
-43962.511381754666,19331.0
-40871.3764749696,22152.0
620.8159393987007,70425.0
-35046.542109539456,30458.0
-15254.38986329145,49519.0
-8649.243747237211,58208.0
-22266.88694675904,39309.0
-51839.54249030244,11419.0
-48756.16679706739,14993.0
-3755.8781294953224,60808.0
-37609.35077217835,26394.0
-17001.472970421135,43528.0
-27201.149006225227,34486.0
-10087.983275933526,53503.0
-45182.68333978666,16068.0
-54277.91435149897,8221.0
-3721.3394733704044,68038.0
-56892.96077233158,4914.0
