Objective Value, Total Weight
912.7014979370288,214505.0
28682.78246733779,242907.0
52257.06302425207,280315.0
43603.62765711901,264121.0
38007.20915307372,255380.0
25904.43213465181,239531.0
54862.81980152987,285081.0
13878.184895716899,226011.0
50491.85763858742,275785.0
35655.91060105938,253036.0
24725.041775459424,238361.0
41420.102536188846,260869.0
31574.840474714292,247079.0
20869.303031773656,233527.0
18969.746235107013,231537.0
45863.299447054625,268302.0
33290.61880182085,249292.0
9542.423295609711,222876.0
6427.7600298209,218387.0
-4039.8042820959236,209136.0
Objective Value, Total Weight
39904.8438325742,260727.0
1130.5428126120823,210907.0
49696.57009176415,275182.0
7736.731845709786,218175.0
25585.246133965207,239355.0
51561.07366277481,278715.0
27860.60096101486,242489.0
12027.415629298019,223318.0
32712.99376650917,248491.0
46311.4774232324,269171.0
38991.87210148043,258405.0
36001.562713788415,253719.0
30889.66119556193,246264.0
21631.54865682614,233935.0
16168.030244231864,228498.0
23035.074449469335,236445.0
19377.88813207927,232269.0
42601.83616780996,263904.0
8625.593784084951,219139.0
4640.069630136015,215919.0
Objective Value, Total Weight
53860.187866669265,284150.0
40166.177813676244,258762.0
50880.54109894647,277810.0
14225.292925633374,224760.0
22583.396116762364,234976.0
41745.94084929128,260837.0
45035.89909241756,266379.0
10603.552772371215,221677.0
49519.18145046814,274642.0
7796.1872679943335,217628.0
37297.19495118887,254862.0
27872.911749068764,241501.0
32200.6154570934,247428.0
17794.680611900403,228930.0
29692.53191620868,244030.0
33938.15382471442,250062.0
24985.652046364732,238829.0
19517.127480470226,231604.0
47348.05341740901,270329.0
-139.04450844810344,211831.0
Objective Value, Total Weight
50976.60278710915,278399.0
56156.615768133604,288573.0
36398.46508360305,253059.0
48744.51115661627,274027.0
44036.05416016112,264901.0
24446.66841635923,236027.0
42788.53790662845,262821.0
25459.01432956732,237650.0
2275.085504067916,211881.0
6359.601581631578,216411.0
15896.322998121905,227026.0
38530.401374814974,256123.0
31085.690317748347,244687.0
52999.48646868061,282078.0
34213.79835518863,249391.0
27696.143945797347,241046.0
45717.31023209018,268626.0
40526.56310667109,259808.0
19676.553051253955,230989.0
12295.937703806092,222741.0
Objective Value, Total Weight
61772.86392240488,307479.0
59369.70900518197,299174.0
34037.62415272597,251019.0
36737.85658420995,254016.0
44154.68078467721,265930.0
53413.56995869614,282055.0
57352.43153320433,291011.0
27229.70062475634,241864.0
47664.67799999454,270667.0
31581.117541540007,247715.0
10827.971674796543,222473.0
8554.686712099297,219189.0
41833.52044033841,262414.0
22315.369419663388,235258.0
25751.063689796196,239453.0
39150.50321564148,257617.0
13738.538596391794,224819.0
18318.210536283383,230361.0
49552.53027898178,274711.0
-448.92695777030895,212645.0
Objective Value, Total Weight
38580.018010703614,256110.0
44355.74760366202,265626.0
16894.297043775383,227740.0
31981.13557447534,246797.0
8240.88498562068,217177.0
56911.95199813886,289402.0
22681.49742374086,235024.0
-8400.559562665294,201269.0
13889.962992757617,224492.0
49269.89635365538,273567.0
28932.457822369935,243219.0
19132.184682943334,229473.0
41462.403669117775,260896.0
53541.83382182231,281006.0
34697.827256884775,251229.0
45790.77032188815,268351.0
11808.637921633199,221569.0
24810.064361382334,237769.0
3423.1946472256677,212964.0
-4002.7145225535496,207344.0
Objective Value, Total Weight
43889.7555838931,265632.0
37010.4010366975,254515.0
40124.934495402966,260087.0
26747.35504024854,240788.0
12076.384043524216,223622.0
16116.01965715125,226950.0
48615.90551039233,272608.0
8069.198537268792,217832.0
33056.69054789026,249201.0
20776.9692643343,233899.0
35746.91709495423,252716.0
3224.3757338227006,212348.0
53512.74343310989,284554.0
9579.806182208646,219668.0
17623.78354907967,230305.0
23870.419203595375,237279.0
56439.56560151809,290013.0
46726.61292130081,270006.0
28572.780800558685,243632.0
-4650.42380398832,208362.0
Objective Value, Total Weight
16662.10373707686,227727.0
48844.95679105568,273741.0
41561.94509229914,261149.0
21802.64734400768,233892.0
54608.75984541944,284438.0
14944.367229816678,225123.0
47228.01839149889,270816.0
43585.976832233544,264581.0
57354.91296323703,290590.0
34014.95873472688,250477.0
52260.14611010766,279356.0
36290.11751049635,253667.0
25256.351116417383,238609.0
19634.20715161442,231707.0
28014.31053021038,242071.0
30303.95490330964,244835.0
9161.3637784241,218970.0
39521.76275955263,258757.0
3971.6686120024533,215016.0
-4626.88171606994,206813.0
Objective Value, Total Weight
38725.94359217206,256231.0
51972.43399782822,278666.0
41114.1407398241,260645.0
54307.61556536838,284163.0
49794.1056781942,275489.0
43792.95349404728,264659.0
32408.10131281067,246906.0
60912.22380480473,302324.0
34225.93431906251,250058.0
47891.4396420237,271573.0
30032.0261732472,243959.0
28131.705003810115,241330.0
22495.00010592991,233633.0
57349.36119179422,292191.0
23970.85953166196,235433.0
13246.943714975903,223480.0
16086.585156949586,226511.0
-166.47298058474553,209219.0
6341.506872959726,215716.0
8745.3311491012,218596.0
Objective Value, Total Weight
19592.41812898137,230552.0
21910.090707339637,233274.0
11799.90517127962,221085.0
55872.03570372128,288142.0
-10974.247400269902,200270.0
39418.55970959406,257594.0
33521.99319047894,249083.0
37202.68973446626,254443.0
24960.986355878937,237665.0
43965.85542235698,265082.0
41399.46996255184,260689.0
29983.62141439726,243914.0
28763.393286433537,241698.0
51180.48244716087,277972.0
48589.95681220642,272940.0
15048.317089735938,223941.0
46527.50772383454,269310.0
9309.129435346113,218119.0
1986.8859365534736,211535.0
-4684.430926394882,205828.0
