Objective Value, Total Weight
-66436.77632670995,374380.0
46544.18585864338,532093.0
-66436.77632670995,374380.0
46544.18585864338,532093.0
-45204.49511931522,402123.0
-53846.27244618174,389935.0
36213.653666587896,512748.0
-29720.75792404497,417793.0
-9569.380870883004,443887.0
42039.48694374529,522281.0
12746.396564875497,473744.0
-59925.591976485564,381693.0
-18525.252093837014,431720.0
-21431.617653694353,430716.0
29408.430052394862,500145.0
-37951.19987562124,409556.0
21877.024122048053,489216.0
-34949.449020224856,412175.0
4519.195455105626,466195.0
857.2775554548716,459189.0
Objective Value, Total Weight
37717.32227139536,520392.0
37717.32227139536,520392.0
-67122.8188532507,372709.0
-67122.8188532507,372709.0
-7731.810587271233,443165.0
-32427.086168477195,411055.0
-19260.6914324119,429025.0
10355.176276004058,466208.0
-2161.2531174966134,450092.0
-49489.79170715937,391592.0
14111.056283435086,472585.0
26728.074216028443,496473.0
-41093.00472793472,402503.0
-21391.83459246275,426816.0
-42632.94087662443,400549.0
30802.871628292138,506563.0
17414.63368922402,480510.0
30802.871628292138,506563.0
1985.7586661506211,457830.0
-27741.80790836306,419435.0
Objective Value, Total Weight
41666.2261313966,522954.0
41666.2261313966,522954.0
-75262.9673272398,365728.0
36422.93972701882,515042.0
28575.31085568457,496362.0
14528.791828795453,473224.0
-66442.06718528492,375191.0
21011.28018456907,488062.0
-18178.64472355321,432401.0
-49346.00672048377,393207.0
6447.5501809943235,470431.0
-60306.15932245401,382007.0
-12936.549712915672,436767.0
-24626.02161431685,423838.0
-42709.02556011744,403496.0
-28739.541751120007,418407.0
-60306.15932245401,382007.0
-48739.45677681966,394806.0
24875.44223842537,490708.0
-8761.254643874243,441029.0
Objective Value, Total Weight
-89888.96063387214,350673.0
33823.20624755137,517869.0
-89888.96063387214,350673.0
33823.20624755137,517869.0
14135.867888839683,481444.0
-5951.879913562327,454343.0
3446.1955732116476,465334.0
-25761.86491185811,430976.0
10864.288706115447,477837.0
-16869.10427711322,442843.0
-75955.99648706953,363325.0
-50721.086927646655,397395.0
-83268.19863388583,356245.0
-37167.59397490427,411176.0
-2835.0989826177247,461501.0
-31873.566776372725,418938.0
-57299.78592784947,389094.0
-42987.831441205344,407559.0
-65704.3457287118,378669.0
-73155.75496382313,369536.0
Objective Value, Total Weight
66517.2019123981,571583.0
-50869.91745932435,397640.0
-50869.91745932435,397640.0
66517.2019123981,571583.0
-30317.496359869605,423505.0
14713.586133330944,477631.0
217.3802134989528,462362.0
5266.109308799612,466531.0
56177.264104043716,549328.0
-9693.662644911325,449732.0
51427.162184451474,538107.0
18349.098142400035,488863.0
26395.676460202783,491150.0
60738.41967431456,556182.0
-24974.019336043624,429429.0
30738.653141211485,505913.0
-19634.507609829656,434742.0
27992.626009518863,503564.0
39271.93445663899,517083.0
-10847.733548439224,447117.0
Objective Value, Total Weight
-63211.59674695635,379098.0
28650.63803848147,504413.0
1401.5069228629582,460058.0
17877.82449101156,486981.0
12842.413820442744,473964.0
-51032.94673239626,393648.0
-47274.339847435826,395963.0
-25160.970891889767,421262.0
25330.16549055255,495557.0
-36399.15874730295,408076.0
-56891.05223940394,387271.0
-31400.23400913598,415378.0
-22403.0265754062,427567.0
9207.99812869518,471794.0
-55998.98805747286,387567.0
-38552.976150771254,406331.0
-5613.049406138132,450054.0
-43171.50543795421,402954.0
-8916.661512743565,445937.0
-14681.120953958365,435387.0
Objective Value, Total Weight
30713.420343101723,509797.0
-82219.16353637952,356173.0
30713.420343101723,509797.0
-82219.16353637952,356173.0
-63531.25500352809,376682.0
24115.25957759004,496057.0
-43187.079781065346,399630.0
-73554.08734498522,366445.0
-56596.19963334082,387940.0
18107.464171861648,488565.0
13743.83278515609,481737.0
10099.252811934566,473503.0
-21327.769256976433,430784.0
-13598.825676877866,437490.0
228.78743804863188,461131.0
-77897.38569110143,360179.0
-57348.11642074678,383127.0
-35681.06969923794,412603.0
-27045.34720164584,422897.0
-30741.39716140949,420086.0
Objective Value, Total Weight
37179.22958447691,525367.0
-76279.37936660193,366177.0
-48935.940423338325,398829.0
-38221.60319260112,413075.0
6392.392391691101,470894.0
-55371.389730972005,389164.0
-66418.30954560323,375590.0
19279.334829718573,490356.0
-1786.9063458150486,458871.0
-60699.40999776067,383192.0
-24788.819696245366,427656.0
-18013.580776886316,439460.0
-13322.517172161955,446421.0
-73157.34590591665,368551.0
31956.35249754018,515039.0
-7304.273769062944,455165.0
15022.921202269266,483346.0
23893.081405212753,502587.0
-32162.441992756445,418869.0
10851.130464123911,477172.0
Objective Value, Total Weight
34377.234970482416,518117.0
-88029.98834676179,353092.0
-88029.98834676179,353092.0
34377.234970482416,518117.0
-74476.70580645592,367000.0
-60824.03438910574,385043.0
30374.43166366953,508251.0
19678.92026811058,489159.0
-2039.8941607882734,456781.0
6092.432328768424,468765.0
-51409.656747034984,394647.0
-7251.970210947213,449552.0
11897.081733101048,480153.0
-34995.74718208157,414348.0
-17834.601240768563,434958.0
15795.133698201622,486370.0
-31311.40888444998,419404.0
6428.612344227848,473514.0
-40090.275870991405,407311.0
-25589.94197024603,432391.0
Objective Value, Total Weight
-86259.29508892656,355845.0
40035.95565577876,538657.0
40035.95565577876,538657.0
-86259.29508892656,355845.0
34859.58640837914,525945.0
-60658.606193057145,385528.0
13660.35436727514,487969.0
-861.8202178581851,464988.0
-73456.82314212923,369873.0
-73456.82314212923,369873.0
-54788.23460902355,393780.0
5881.447907125228,476429.0
-50416.93320194399,405828.0
-15798.175464834087,441211.0
-22917.365671757958,430314.0
22375.592760422383,499192.0
-30169.331766674062,424985.0
25745.52692943462,510576.0
-40638.795524624526,411198.0
-12184.700669903425,450380.0
