Objective Value, Total Weight
-12153.739455212315,21560.0
-10617.504698928497,22774.0
-5746.3736073427135,29550.0
-9636.626874466783,23789.0
-7014.068876516903,27733.0
-25072.734516095326,7440.0
-26219.43476036949,6106.0
-16017.20472310367,17256.0
-31154.05934536879,1718.0
-23406.175135169215,9686.0
-14127.23080042132,19095.0
-15350.3760252906,17842.0
-20896.81092659171,12113.0
-17398.655308075417,15691.0
-18545.667959727863,14725.0
-32126.427503933395,788.0
-19316.182835036263,13639.0
-28334.300744333785,4301.0
-21747.482702889887,11318.0
-29620.562829630064,3173.0
Objective Value, Total Weight
-12114.178226208445,23790.0
-15365.732444018562,17529.0
-9937.790962589723,25952.0
-8774.493543678363,27458.0
-17917.752359638835,14877.0
-20139.896879809254,13121.0
-23181.566588562717,9315.0
-26300.25636226051,6338.0
-19408.65875574843,13712.0
-21772.66948044319,11037.0
-25062.701958990816,7414.0
-32818.247144686,88.0
-22462.761565398105,9827.0
-13146.912993775673,19889.0
-16788.798005422766,15890.0
-14672.00725609577,18263.0
-28779.870123489287,3904.0
-30558.408591249972,2232.0
-31767.426298128797,1232.0
-28195.143024604193,4477.0
Objective Value, Total Weight
-17025.556325667952,15053.0
-10698.844802457475,22154.0
-8556.494580444298,24365.0
-21012.88557832486,10824.0
-13879.517761911571,18451.0
-18845.849171382164,12216.0
-6579.669548564256,26283.0
-16206.761745501724,15721.0
-7796.937862281236,25047.0
-9579.531627608703,23380.0
-25880.244412125117,6414.0
-18140.587169068014,12978.0
-24999.166577935,7460.0
-27692.994843736065,4663.0
-15046.745348860837,17065.0
-12215.128123908828,21498.0
-29609.327370228617,2892.0
-22967.422257955666,9726.0
-32637.478514331437,224.0
-30885.143279957105,1492.0
Objective Value, Total Weight
-16228.004757938514,17922.0
-12358.420306410408,21992.0
-31296.541891316607,1200.0
-22585.609930223305,9957.0
-15185.399719080524,19021.0
-8027.464720909455,27844.0
-8684.442757091805,27255.0
-24779.776282687693,7829.0
-23377.030255146274,9221.0
-5603.224649263313,30846.0
-10978.74920070092,24098.0
-32133.5615585607,640.0
-18832.208324008236,14759.0
-26304.312754612292,6281.0
-29334.331102266864,3125.0
-14200.227757674234,20230.0
-21562.966688360757,11196.0
-27863.569149200048,4541.0
-19821.172138663205,14066.0
-17452.289514237178,16550.0
Objective Value, Total Weight
-4278.211670254874,31810.0
-24186.378483602508,8493.0
-22427.057892267774,10038.0
-8271.738099711729,27392.0
-14280.219237734505,18827.0
-16902.884501144246,17021.0
-29444.088536567033,3432.0
-5066.658697068437,30889.0
-6660.441684673999,29660.0
-11398.264284032273,22304.0
-11992.720611229044,21694.0
-20803.900058980966,11808.0
-18378.351717423866,15510.0
-14627.599986652778,18363.0
-19222.75410295999,13969.0
-9707.63768513842,25524.0
-27525.0964088778,5087.0
-25523.467383306634,7440.0
-30947.605299020863,1772.0
-33048.37211920529,126.0
Objective Value, Total Weight
-13522.046670921372,20089.0
-17135.97789030637,16386.0
-15265.035471869836,18229.0
-17892.446403347923,15649.0
-8577.965815861215,25888.0
-9848.351610026519,24308.0
-22890.97148338052,9720.0
-12735.53252282588,20585.0
-19873.98180627572,12735.0
-11279.35740187062,22457.0
-16224.72743201715,17282.0
-24003.232667709744,8800.0
-28188.973176467684,4834.0
-4344.736979148249,36426.0
-31219.957405435693,2085.0
-29792.48715940029,3284.0
-21386.75886510912,10910.0
-33253.87,0.0
-6164.0735389249385,32525.0
-25929.174898146244,7142.0
Objective Value, Total Weight
-25960.341575712802,7226.0
-12327.214306688038,21750.0
-8659.28760732057,26024.0
-22006.955788767067,11941.0
-7418.182920428488,27232.0
-28315.624050823266,4129.0
-20106.86048062927,13826.0
-21188.370609749756,12811.0
-17855.387425337067,15966.0
-14570.46879048938,19641.0
-13680.198526897919,20520.0
-23619.98854180352,10318.0
-30688.976902772192,2024.0
-15363.140604941254,18965.0
-9913.48584212661,23886.0
-16772.911014696045,17266.0
-18710.560464670183,15232.0
-32706.161739246294,188.0
-27307.465664428775,5879.0
-29740.023790211366,2662.0
Objective Value, Total Weight
-12660.141364557123,21660.0
-10016.640727709273,26225.0
-19334.484270465982,13437.0
-13850.757916064627,19608.0
-22362.125486013043,10485.0
-26155.00205348916,6638.0
-10420.01941727414,25625.0
-27068.334917580978,5623.0
-19671.191530978693,12608.0
-17333.867941952572,15273.0
-21401.62870830667,11325.0
-31515.11805077944,1322.0
-29411.410467247486,3652.0
-18507.602304993794,14181.0
-30650.347024607,2184.0
-15237.526536106066,18314.0
-24601.016246463143,8101.0
-28043.41967251403,4707.0
-23396.094771341304,8677.0
-32637.478514331437,224.0
Objective Value, Total Weight
-13435.078820044844,19269.0
-12835.431528482208,19972.0
-6247.658232410671,29127.0
-11285.049595169578,21150.0
-4789.69183794273,31487.0
-16297.446806416738,16243.0
-10474.466188323415,23571.0
-23155.765680910015,8600.0
-21346.807496722016,10392.0
-7710.998820517423,27681.0
-15428.25754536708,17079.0
-24948.306741973596,7020.0
-17240.818634021358,15182.0
-8895.910808284061,26222.0
-22323.56868405945,9228.0
-26505.47057312212,5298.0
-20252.550568288032,11628.0
-27188.816058179415,4705.0
-19149.50052648034,13072.0
-30294.452544812404,1948.0
Objective Value, Total Weight
-12880.590851716122,19591.0
-6875.654444867767,28188.0
-4438.093092770738,31526.0
-10784.1113591502,23354.0
-23833.331251407384,7980.0
-9302.184093480151,25967.0
-15765.516115376297,16509.0
-18211.9682645743,13417.0
-14344.004552820348,18103.0
-17522.61013362244,13874.0
-6176.2135690811265,29241.0
-20479.556629760635,11230.0
-3032.4344007947802,33379.0
-11767.975154851723,22174.0
-33150.42073984736,6.0
-22836.60530600074,8712.0
-31780.02999371061,904.0
-29147.86702003423,3448.0
-21766.0253709451,9898.0
-27534.904736531993,4890.0
