Objective Value, Total Weight
-6213.9375336488665,33911.0
-4844.1387916443055,35168.0
-1331.6667899299573,43558.0
-1436.4794192024492,40342.0
-1991.6070841463807,39736.0
-2155.1224073599296,36097.0
Objective Value, Total Weight
-5716.59817422591,39422.0
-5755.059321378874,39105.0
-12970.723177293614,33866.0
-4148.431418530767,40499.0
-9956.053487981408,35382.0
-11463.469751211567,34005.0
-14270.354574530647,33238.0
-5125.19490555441,40358.0
-3993.1507024472594,42320.0
-8432.744928488755,36699.0
-4805.81219842907,40444.0
Objective Value, Total Weight
-15467.330248991995,35440.0
-10143.212736481568,36954.0
-11482.699652696356,36117.0
-6989.5799466510725,38998.0
-9791.85055964312,38835.0
Objective Value, Total Weight
-14126.187516279402,31454.0
-9688.605903539385,32224.0
-4223.968448297521,43284.0
-6877.864349932963,33506.0
-7359.701861320173,33453.0
-5452.760276806439,36456.0
-6238.214880010804,35642.0
-4380.469035120426,40714.0
-6431.412489269911,34466.0
Objective Value, Total Weight
-8977.235751057458,34592.0
-8982.476803351681,33807.0
-5046.420708701749,39998.0
-7956.77721514499,34996.0
-7402.867126128527,36698.0
-6012.6098654131565,36867.0
-7524.613520398554,36665.0
-5434.511766264222,39483.0
-7596.861736732433,36646.0
-4813.614316627019,41056.0
-7728.395130809258,35942.0
-5569.716212995234,38936.0
Objective Value, Total Weight
-10486.222875314546,35406.0
-9554.308957563087,35507.0
-1682.93943269772,39957.0
-1428.365917448129,41552.0
-10743.659657803939,34515.0
-6185.75778919943,37405.0
-4889.3874969615645,37413.0
-6875.59271356996,35991.0
Objective Value, Total Weight
-9796.612746517145,36914.0
-10148.715500885264,36432.0
-6293.126908104146,41438.0
-5295.912174005964,42485.0
-16448.897153266807,34607.0
-10559.758642460212,35069.0
-8469.014069639532,37714.0
-6779.911727088736,38467.0
-10413.376744853107,35544.0
Objective Value, Total Weight
-12569.886215197963,32657.0
-10087.619453445775,34242.0
-10931.78387040936,33081.0
-7319.680487901591,39122.0
-8070.168725661402,37668.0
-13463.550353425358,31001.0
-8800.964916503843,34407.0
-7473.543426465621,38685.0
-7061.86088374065,41628.0
-13197.078918908941,32510.0
-7528.197251610443,37729.0
Objective Value, Total Weight
-12597.209575004425,36116.0
-11613.097941652253,36853.0
-8621.51894035966,37610.0
-9482.905574834032,37483.0
-7627.131817779016,39130.0
-10686.363791097312,37195.0
-7060.031084209855,40317.0
Objective Value, Total Weight
-8160.304194233693,38224.0
-8384.339344310378,36013.0
-8158.801430988438,38286.0
-8196.671095308688,37810.0
-7892.71096333817,38831.0
-8854.87799107172,35314.0
-6485.611656965615,39428.0
-10029.641121606197,34425.0
