Objective Value, Total Weight
-4694.8102932457405,35932.0
5072.203559941154,48528.0
-20334.338478901525,20326.0
5862.18096087208,51142.0
-3308.237726081672,37577.0
-14616.54576180537,25916.0
2822.46906119756,44236.0
-10128.70458456585,28751.0
928.7710829788703,41508.0
-6148.286664614621,34171.0
-8116.144571323275,31530.0
9906.360854114042,58055.0
8449.928741389776,53898.0
-22802.80544888312,18513.0
11253.779720852443,62400.0
-1068.1925970547309,39703.0
-12210.974223588375,27069.0
-16110.807608238094,23298.0
-18155.944764180385,21493.0
-24515.638816839106,16761.0
Objective Value, Total Weight
-2368.933243821375,37527.0
6921.404286302335,50755.0
-23689.231172924832,15977.0
-17749.5952346665,22254.0
-20106.056674223793,19788.0
-10669.342159300584,29080.0
-235.8664206291578,39949.0
-12672.70569438576,26310.0
-4907.66910949428,34379.0
-7307.721829264054,31694.0
2053.4465855291564,43119.0
-21972.247795754934,17905.0
10316.044553311367,61796.0
-15123.461273869485,23369.0
10057.323959414149,59516.0
5411.1097662771135,47876.0
3917.760463554827,45303.0
7842.677932530176,53035.0
8986.795054120354,55652.0
-26043.673666599716,14054.0
Objective Value, Total Weight
2875.1098620779667,44589.0
391.10865453243605,41086.0
-7772.498807492964,30987.0
-16405.712527834476,23407.0
5561.175336177155,46693.0
2279.848406687888,42605.0
-3146.2414297526702,36395.0
-13815.497399293985,25421.0
-20543.449667810542,19364.0
8112.78226444254,50882.0
12273.803779603986,64054.0
-1438.1780928857625,38594.0
-9134.093968834146,29726.0
-11677.593189497115,27205.0
9471.85914226355,53434.0
11482.419972743512,59136.0
-18515.46203850997,21715.0
-22957.558397564433,17679.0
-5390.727466728153,33624.0
-25460.28414260901,15337.0
Objective Value, Total Weight
-1914.6248718635761,36140.0
-14307.555266037773,23470.0
-8481.959507582178,31482.0
10513.345778714567,57649.0
-22049.21251852673,16978.0
1964.514884285767,42370.0
-16893.125910592687,20812.0
322.15965023364697,39746.0
-9873.309932374155,27729.0
8794.09202206377,54973.0
-4346.284565014605,33526.0
-19546.993150070703,19315.0
7985.17600372593,51521.0
6613.0513515014245,48678.0
-24136.92625256766,14725.0
-12780.584889896396,25996.0
4472.136229695592,44984.0
-27403.46904315974,12011.0
11399.814235703125,61343.0
-30366.21641571697,9162.0
Objective Value, Total Weight
-14795.464820798283,24118.0
-9684.373195160377,30982.0
-7614.852444990793,33024.0
-21364.605752290518,18971.0
-16930.80891918931,22136.0
-1810.6478936309504,38352.0
-23916.88146896415,16870.0
-4341.017414719725,35398.0
-13559.013864845365,26153.0
2631.2441253416546,44057.0
-11127.983816898311,28802.0
6640.379956883757,49605.0
-18808.231747525046,21525.0
-29144.594818379068,11391.0
9165.285950501195,55097.0
5329.064895256444,47277.0
-41.29926093079848,40379.0
7791.41019598292,51651.0
-25845.736946894176,15013.0
10382.98293364513,59320.0
Objective Value, Total Weight
10986.133712734387,59469.0
4736.561511865875,46517.0
-14823.303316993784,25234.0
3768.095144314735,44302.0
-16518.15624462995,22287.0
-911.9060992461164,39638.0
-10080.950505683053,29276.0
-12090.099630413417,27053.0
-5598.684862979651,33549.0
-25001.336857418828,14728.0
1429.6328040961962,41547.0
-22693.86461922418,16912.0
-3127.7307977692253,36303.0
-7309.882620941593,31581.0
-20221.00776304872,18856.0
7006.324833092578,49604.0
-27741.912687607582,12334.0
8110.36899841531,52714.0
11808.079524953602,63852.0
9882.023174191032,55469.0
Objective Value, Total Weight
-17762.585191674632,22590.0
-3192.391464142398,35371.0
-10049.612065073896,28165.0
5518.209772613132,46625.0
678.7901350900647,40536.0
-25474.408324803262,14105.0
7209.357392259582,49526.0
-18670.93383967295,20030.0
-23222.580009311365,16678.0
9739.821448970455,55484.0
-1371.4318526463248,37722.0
-7871.1044341087545,30211.0
3448.816946609164,43628.0
-14980.945569019474,23005.0
8993.611424125833,52884.0
-27770.201849706085,11905.0
-5511.330762554833,32492.0
-30595.585814902057,9472.0
11176.802037317248,59027.0
-12527.179557294825,25286.0
Objective Value, Total Weight
9154.619593675314,57869.0
-3090.9440690685296,36127.0
-26520.504782477532,15591.0
-5095.786630396411,33333.0
-14361.71693452455,24118.0
-16796.841473528984,22445.0
-11997.575428997552,26705.0
-7782.283431718301,31592.0
4798.003863743761,46954.0
9527.380436940657,62231.0
-23389.573895500995,16125.0
-21090.592390391226,17944.0
-27390.55079696523,12813.0
2138.1053928076144,43320.0
-9834.17626922064,29344.0
-19025.358793610212,20197.0
6569.070049382804,50891.0
459.0138962992569,40388.0
7653.961681923458,53775.0
-29685.767173257882,10361.0
Objective Value, Total Weight
-22877.93383207573,15955.0
1088.6911066540633,41110.0
-310.0228777943921,38689.0
3524.5104876123514,43808.0
9408.036499877366,53830.0
5519.6252862037145,47406.0
-13296.19482075215,24330.0
-4034.9394823814073,34437.0
12183.67940983922,60920.0
-17508.2780491929,20613.0
11001.613259041878,57522.0
-8433.907402068697,29450.0
-20903.799062913473,18283.0
-10443.900570570418,27269.0
-2019.33777580053,36242.0
-15350.736108292258,22405.0
7878.317831246728,49803.0
-26269.305868222975,13259.0
-6103.469190946664,32055.0
-29046.7696934719,11606.0
Objective Value, Total Weight
-10697.638223544142,27511.0
-6173.373322358064,31694.0
9709.112137427299,57731.0
-19072.049486074895,19210.0
-4274.143314149187,33556.0
-22232.053809957768,16134.0
-13554.319311182997,23390.0
-24757.23307382309,13775.0
-1395.4667035025632,37232.0
-11498.698430493656,25315.0
-27664.74968304045,11484.0
-8854.898492067958,30160.0
-15940.741922726811,21702.0
2355.032584354849,42215.0
11610.534269966563,59355.0
9621.378398567926,54404.0
6447.196398400214,48559.0
4789.986571752219,45439.0
7996.450279066543,50615.0
488.87526578149846,39900.0
