Objective Value, Total Weight
13556.816376171904,63249.0
-40229.50639516845,1706.0
13556.816376171904,63249.0
-40229.50639516845,1706.0
-32351.380632046035,8310.0
-23212.761488980083,17662.0
-5627.46154727057,37752.0
-26547.734375778804,13439.0
-9664.181817622615,29777.0
-15028.700560205762,25026.0
-1655.7705681850275,40874.0
-28463.973697318812,11669.0
-18990.437421770264,21673.0
10051.257425522766,53854.0
1309.0887037807843,44816.0
-19265.059569211873,19888.0
-31300.343249788093,8910.0
-6815.967242424849,32778.0
5346.50726392473,46677.0
-12736.367161699374,28011.0
Objective Value, Total Weight
-40418.663154275884,1509.0
13645.509458108412,63975.0
-8628.639098664447,30294.0
-4338.5191574931305,33949.0
-36442.2057760788,4853.0
-11855.876538272394,26708.0
-15678.813440588609,24677.0
-33298.35807475263,7252.0
-22011.58026868642,18463.0
6362.085792703176,49596.0
-30758.720345102287,9927.0
8047.416176241131,51097.0
3377.2630161264024,46187.0
-1623.1352136434434,37116.0
-18835.660283282334,22097.0
9790.36541232594,55012.0
-25816.87136930853,15649.0
12109.777876476604,60391.0
-28892.55388742416,12109.0
1265.4976126838883,41148.0
Objective Value, Total Weight
13001.188721732993,63469.0
-39233.202403866606,2513.0
13001.188721732993,63469.0
-203.83475920746423,40955.0
-34544.96239222038,6733.0
-22272.935006282736,18055.0
-5553.710491809812,36820.0
-27727.55462130478,12643.0
-16853.042264272204,22252.0
-12825.218882512352,26490.0
1008.1493186760927,46068.0
10666.748478352507,57113.0
8834.827380451781,53232.0
12124.682874184458,58987.0
-16682.690924712682,23687.0
-31216.508849228994,9964.0
-23885.774614789174,16235.0
-11323.55860958762,29452.0
-30509.437100867784,10757.0
-6095.886863125372,34574.0
Objective Value, Total Weight
-35645.8240749065,5735.0
-35645.8240749065,5735.0
13510.07073221964,65389.0
7346.924760314418,50216.0
9865.475576071105,55247.0
2068.447205396653,43900.0
-14414.71961941298,27911.0
-24316.369356112686,15277.0
-8093.891580973192,33430.0
-29576.755472288605,11309.0
-20302.302617515328,18710.0
-10302.079210744887,31021.0
-3952.0674183629817,37194.0
-653.6106984095095,40956.0
-15314.50419628273,24380.0
-23766.03408493913,16528.0
-18812.875544052862,21012.0
-17271.405228569492,22850.0
10073.83925099134,59992.0
1964.0742369164363,43758.0
Objective Value, Total Weight
13232.677474954675,64924.0
-38943.797618052646,2354.0
-38943.797618052646,2354.0
13232.677474954675,64924.0
-32572.986045070706,7585.0
2560.51344670009,44621.0
-35484.82123712461,6418.0
-1846.9139480199156,37674.0
-28082.577467899384,11775.0
-20372.451476061426,19211.0
-22701.776919290132,16759.0
11415.510739775244,60326.0
-13679.03875609312,25921.0
-17636.02709552324,22157.0
-11669.182560072622,29441.0
-25326.01773517392,13779.0
9464.109415369043,53875.0
6894.188328990225,52516.0
9741.550416251695,58342.0
-15996.262656529565,24171.0
Objective Value, Total Weight
12856.077768750489,63260.0
-39449.93272643851,2099.0
12856.077768750489,63260.0
6165.536770582832,47973.0
-20786.34647752074,18324.0
-9529.792736457603,30155.0
-27648.351086068295,13354.0
-4015.849011264938,36450.0
2070.367504921989,42131.0
-37428.13357481213,4214.0
-13103.929915847715,25767.0
8923.424513076825,52619.0
-33403.607401355795,7402.0
-15841.480423643807,22584.0
-19919.049960309872,19766.0
-16634.292162805643,21676.0
-11432.643508987814,27195.0
12039.76632620237,58509.0
12336.14019969786,61635.0
-2349.768044209988,37900.0
Objective Value, Total Weight
13565.71066515935,64833.0
-39702.18597575336,1977.0
-39702.18597575336,1977.0
-4761.288293720187,34045.0
12965.040987060951,62373.0
7328.911645785425,48227.0
10484.306984403069,54278.0
-36374.5276304639,4871.0
-10079.454101344534,29985.0
-2165.1503288978274,37917.0
-16015.436334980564,24297.0
2535.4611768978357,44125.0
-23241.799555436635,17998.0
-29386.176581432796,12044.0
-19480.62205673287,20096.0
-18542.63970117124,20826.0
-33248.67296633414,7348.0
-13275.343163959515,25438.0
-32625.459229275664,9276.0
1714.6485727736217,43421.0
Objective Value, Total Weight
13230.084752677401,64566.0
-36750.2920784704,3782.0
-27568.126164809713,12763.0
-23183.177074623054,18073.0
7679.996997015653,51334.0
-15921.656717954866,23243.0
-18726.10041869522,19593.0
-29720.997513725866,10018.0
11965.654562378375,61608.0
745.207016517641,42465.0
-33515.57237861193,7049.0
9409.042865966338,54171.0
5555.870011900974,47263.0
-31958.937329650456,7674.0
-4572.797221739558,35742.0
-36540.01896875514,4136.0
-1589.8702503397217,39177.0
-21934.860946762077,19438.0
-14341.867172095903,26604.0
11364.63562495559,56939.0
Objective Value, Total Weight
13025.955327819014,64164.0
-38533.97394793471,3626.0
-38533.97394793471,3626.0
9100.532366445987,52280.0
-18983.76565968273,20827.0
-22125.77766814128,19662.0
10698.514144860223,56060.0
-16381.487200412681,26071.0
-33355.29048343841,7823.0
-30571.45243210678,10452.0
-25766.740071520348,15909.0
-13589.32159267104,26654.0
-36586.34304813931,5621.0
3595.5203026978925,44389.0
-1547.3081041335754,38971.0
1907.039311422188,42935.0
11869.006573117185,61826.0
3595.5203026978925,44389.0
-7442.707594667634,32095.0
-10505.196767575617,29500.0
Objective Value, Total Weight
-37460.689962274475,4218.0
13483.393435693695,63591.0
-37460.689962274475,4218.0
-22757.276571793656,17140.0
-31261.903695501373,10097.0
-10654.387345638592,29625.0
10845.73289785326,58119.0
-18071.723331078167,21997.0
-15696.020205554392,25141.0
-25044.8884903468,15164.0
-192.66531968830532,42170.0
-4541.374239027624,38647.0
2171.803687610234,45143.0
-28701.369824483132,12716.0
9301.334862786549,54807.0
6689.459395629623,49781.0
-8787.014189635505,31075.0
5186.693949156994,47264.0
-5367.588364952171,34827.0
718.0380554858784,42903.0
