Objective Value, Total Weight
-60958.67619263928,412750.0
-6942.584062367561,488726.0
66268.25266989542,596872.0
-102326.73691893357,361549.0
28357.891508247936,531313.0
57110.39901735692,577208.0
-145975.9168684982,312828.0
-50987.8457750798,431593.0
-35776.31070418155,456029.0
-77288.40825269266,393577.0
38974.620096180006,554214.0
-94678.643894359,378902.0
91163.17669452191,659971.0
-161205.63850187167,294907.0
-125674.74107085657,339319.0
13606.384686958743,504979.0
76383.60239178594,617270.0
85383.41928827949,634506.0
-17138.588425546885,467137.0
-182159.32118303434,270663.0
Objective Value, Total Weight
-199749.6274575342,242571.0
-28948.856932712137,457885.0
-130646.60834052239,326465.0
-44542.55855770304,440935.0
5587.95468558569,505677.0
-9655.35674482549,483643.0
56798.407716995454,605612.0
74636.33443978825,622082.0
-159830.92231137207,288541.0
19166.01047054073,529626.0
-88582.4410701223,382308.0
-117570.96340857574,345328.0
-69106.64907389705,410460.0
-179342.67640937236,263660.0
-103087.65987728909,366327.0
51276.613482267596,577907.0
-145640.77821018343,304159.0
33624.117082067765,555747.0
-54735.16945451056,427385.0
82617.79961858294,642014.0
Objective Value, Total Weight
65412.69448687672,597182.0
-18182.713971322635,468816.0
-89019.55364045501,372284.0
-124286.70413613098,325526.0
-109946.5976954695,343477.0
-60960.08085625677,409268.0
-4848.934415032854,480918.0
51033.44582287257,573540.0
-44529.634571088245,420542.0
76972.84260580852,619754.0
-34555.84407220106,448857.0
-162706.62816537137,275964.0
19563.305552189122,519476.0
-144611.66380329867,299243.0
7882.380393428146,502025.0
32943.29149620817,537627.0
-99516.31558831758,355929.0
44704.8725435338,555461.0
-77847.78741410258,389363.0
84429.8270927266,635343.0
Objective Value, Total Weight
-170436.54640593135,278878.0
-100717.26574742154,362618.0
2645.987492952263,490844.0
-157491.7539318875,294555.0
94877.82203981327,651283.0
45353.23088537005,568689.0
-41306.77297604468,450425.0
-20034.55469126883,464741.0
-68772.47934014641,407130.0
66598.36096438428,595382.0
78949.43802654766,622566.0
-88042.39374466077,384089.0
-9835.233615264995,478368.0
12906.623596408986,518805.0
-113798.49831804936,346900.0
30259.500897238264,543284.0
-123251.4017691213,332939.0
-142177.74656083272,313868.0
-182092.99116544257,266243.0
-50992.44085810485,427239.0
Objective Value, Total Weight
310.48041596938856,505087.0
32034.882807469345,545609.0
-91891.24431147834,369633.0
-17420.30749923084,474333.0
-65660.60331150924,412894.0
-153827.3993781109,302342.0
-11170.182845808798,493849.0
-76951.75695684215,389591.0
-125160.80465874053,341511.0
73011.47306691972,616413.0
-47493.8221930298,436564.0
-32105.875490963226,452388.0
-135190.29705123906,327299.0
62027.07580170629,589683.0
-168588.38040165365,280668.0
94184.85134597949,656263.0
41895.73893530283,569631.0
-110942.40681606135,351426.0
14498.018670943682,527161.0
-184484.5719720645,262377.0
Objective Value, Total Weight
-8979.400546461926,479520.0
-155225.13893269358,297703.0
45021.843988699955,564623.0
29899.093384076958,535242.0
1046.7225495802704,504806.0
-80083.9055083507,392528.0
-26006.62553430302,448176.0
-97582.82706964493,370094.0
-186554.63326719328,261727.0
-47871.13031120633,431207.0
20179.824855958694,523055.0
-142096.34291634703,309037.0
-163032.59796566213,287826.0
-131553.14011795784,326947.0
-63946.75210292719,405796.0
75607.85168297694,608873.0
85830.88017644698,644383.0
39132.01939350495,553526.0
58146.26993164979,582578.0
-117800.92344209692,344494.0
Objective Value, Total Weight
-19080.35371385992,460991.0
-169360.47076484765,283641.0
-52355.47100876749,425291.0
38533.313882632065,540096.0
67749.27492333064,615579.0
-40061.02860949177,446149.0
45370.88634692272,553207.0
52601.676885060384,567554.0
16681.007027307525,518258.0
-97342.81032426527,374464.0
-23326.01404513803,448595.0
-124205.43666395103,337333.0
-83357.97595167311,390231.0
-70226.91640139895,408315.0
-4896.744289684459,478690.0
-112561.14781355544,353350.0
3042.5422230615513,500369.0
-143720.29207595869,313194.0
62813.38213535037,587889.0
82098.75593974057,635014.0
Objective Value, Total Weight
-122018.34052208229,332119.0
-193150.5074417459,248806.0
-31472.409553430974,441854.0
-175849.17557834188,269006.0
-65709.11192496493,406247.0
