Objective Value, Total Weight
8852.641179537633,55694.0
-8348.348575157383,33551.0
-4761.789911921354,35220.0
1381.3105279419688,45449.0
64.99578716550604,42426.0
-16444.980353242725,22737.0
-14201.79654846758,24401.0
-12355.587548360512,27276.0
-9712.771109807727,31034.0
-32557.61244047391,8742.0
-29727.49671257894,10924.0
4675.73195126588,47512.0
-24324.98103968028,14991.0
6463.3142941443875,51744.0
-27519.239110862465,13378.0
-21031.21492341774,18381.0
11533.690397356499,59502.0
12061.551173804066,63627.0
-36224.668588007546,5373.0
Objective Value, Total Weight
-27425.825368235965,15476.0
-30081.61649970484,10991.0
-17115.242600837402,24171.0
-16282.670030181718,26836.0
-23207.367924391452,17802.0
6092.577778575731,49295.0
9372.486526556284,53331.0
-3248.2799150305873,36891.0
4685.1310038487645,44769.0
-887.2297102405282,38836.0
-4011.0900062019864,34364.0
-12859.197861065571,27956.0
-19469.28227153651,19867.0
-9230.709878958987,29487.0
-33511.07386823759,7373.0
-7090.1067955882245,31646.0
1899.424331952745,41809.0
-36566.879329951174,4510.0
12789.296425434091,64512.0
11802.79450915107,59551.0
Objective Value, Total Weight
-25506.283140139727,14287.0
-10474.958440759729,28350.0
724.7604956656287,41736.0
-22037.25914080462,17553.0
-28683.185894249516,11737.0
9736.003975975837,59247.0
2508.73257378619,44114.0
-30934.09069101463,9703.0
5161.783459110731,47264.0
-13355.255975331653,26868.0
-16176.506508294413,24736.0
8240.588520577541,54445.0
-5477.724032837381,33514.0
6999.700114865482,50725.0
-3344.0276722647322,36931.0
-19124.61281348423,20039.0
-7957.796295949309,31202.0
-396.4385086610564,39639.0
11914.736551279711,62804.0
-33604.355416725426,7148.0
