Objective Value, Total Weight
10051.294374880803,41887.0
10051.294374880803,41887.0
-23837.86401581816,3788.0
-20272.14251875946,6538.0
-6384.274399984835,18163.0
-16995.690669494987,9294.0
-10297.61141370397,15079.0
3798.5465560853336,29032.0
-1464.8738950439874,24651.0
-4762.325056845555,19636.0
-15500.779723954398,10373.0
987.3309905652859,26375.0
5517.183674237225,31151.0
1926.3606626146138,26964.0
-3434.6161278248037,22447.0
-13788.277923048307,11892.0
7768.888468417303,36516.0
-2726.852407687431,22800.0
9697.9985167423,40130.0
-12092.19854776682,13234.0
Objective Value, Total Weight
-20477.87829134922,5994.0
9985.23283996481,41697.0
6846.6879146405845,34112.0
-5442.202117941386,18607.0
-2396.718760392345,21778.0
-339.32545584529726,25095.0
5350.087214617037,32238.0
-12455.274889701119,12407.0
370.70638949158456,27111.0
-19044.289218802645,7681.0
-8515.499673057988,16773.0
1980.442411716438,27619.0
2876.3914975667212,28616.0
4724.528783275397,30563.0
3686.234646955483,29933.0
-13788.664837975368,11585.0
-14745.273894430291,11061.0
-7100.38039436056,17730.0
-1596.1529300378534,23124.0
-17391.777152158636,8690.0
Objective Value, Total Weight
-24949.806737852272,2974.0
10147.407461090574,41310.0
-24949.806737852272,2974.0
-23702.05500850074,4874.0
1537.142887101014,27772.0
-19785.37783022734,6604.0
6857.143505288936,35575.0
-1235.9451700054633,24478.0
-12326.282829301428,13635.0
6190.626886424296,33056.0
-11335.92668520823,15183.0
-4582.946542324222,22817.0
-14180.39073278843,11626.0
-18866.801906176344,7372.0
-9115.93300104609,16377.0
-1509.7408234456816,24333.0
9207.725512525474,38145.0
8679.545735723797,37615.0
-15197.028333299997,11239.0
-17382.246179461716,9482.0
Objective Value, Total Weight
9721.570699009942,41271.0
-24025.368044582465,3860.0
9721.570699009942,41271.0
-7614.745476703578,17111.0
-12151.511548745606,15716.0
-20842.627778311326,6101.0
8679.099698460726,38826.0
7107.021237807436,35017.0
4811.009650881337,31284.0
-2259.8702532512834,23403.0
6740.686962628235,34276.0
-4339.633137203236,23279.0
-194.89440177176584,25218.0
-18006.309599586904,8180.0
-15929.294126512417,10947.0
-22581.675819088592,5272.0
-15762.384952439174,11596.0
-5193.966536613749,20529.0
-18006.309599586904,8180.0
-12768.717548329536,13024.0
Objective Value, Total Weight
-20643.390464063483,6499.0
10037.26142441565,41181.0
2494.1804607134764,29857.0
8396.013351247006,36606.0
2309.9401441786686,26951.0
5401.041885831466,31988.0
-128.56058372759435,25112.0
-3343.2720164130515,20676.0
-18326.048876070035,7850.0
-14438.948043996137,10764.0
-13565.408653207061,12697.0
6766.872980071581,34301.0
9196.310047432169,39913.0
-11764.070752353535,13910.0
-2180.8407628502246,23079.0
-7665.522070595398,16728.0
-16508.103574439792,9637.0
-10343.836438904145,14482.0
-1267.2218287098149,23722.0
-5641.577671074294,18234.0
Objective Value, Total Weight
-20157.713882775308,6393.0
9929.247833707224,41454.0
-20157.713882775308,6393.0
-11222.838620761995,13943.0
-13963.246481130554,11672.0
-8320.056262655038,16420.0
-2429.976273188222,22793.0
8264.485972189847,38397.0
-4138.439506711191,20297.0
7472.500108445136,36181.0
-7129.482642502706,18165.0
-5369.951948089249,18988.0
-650.3442984075809,24683.0
2755.462357083343,29752.0
-17972.650868064437,7987.0
6690.14256511788,33259.0
-16183.66094705675,10471.0
5644.4710283401655,33185.0
1890.0627932309872,27510.0
4403.937421222057,31058.0
Objective Value, Total Weight
9719.20345293347,41300.0
9719.20345293347,41300.0
-23814.38819349397,3473.0
-1314.7233460573552,24324.0
-4087.3846391604893,20403.0
-20170.614878450262,6787.0
8065.751460181207,36427.0
-10467.375749437193,15123.0
-11434.645856738847,13624.0
-6967.914016176292,18463.0
