Objective Value, Total Weight
5680.68980335167,30732.0
7105.655471229147,32852.0
9354.837387284439,37130.0
2970.474597755572,27148.0
7483.39363453949,33382.0
6096.716700117089,31262.0
8869.06197145021,36070.0
4250.5779782761165,28738.0
3429.4334748634064,27678.0
6825.049844441441,32322.0
8283.772475057223,34884.0
3773.991229504725,28208.0
7742.331072344183,33912.0
9869.828759834752,38632.0
6396.081769782744,31792.0
5363.780909770336,30202.0
5012.178678646778,29798.0
1972.982755720761,26008.0
2612.743227413979,26618.0
1119.0558062202326,25220.0
Objective Value, Total Weight
9929.527478058852,38816.0
8962.499783256666,36254.0
8386.377981738442,35068.0
7216.2824234737855,32933.0
8230.254904938993,34821.0
9159.92962488714,36681.0
9306.67240199889,37067.0
8042.42253633427,34435.0
8649.613650129206,35621.0
6950.340772469244,32506.0
8818.792915760663,36007.0
6541.843591611068,31873.0
6768.509743111645,32259.0
9435.456198919754,37314.0
9715.51488168422,38183.0
7427.96456260018,33319.0
7599.888770022357,33566.0
7801.727711641994,34008.0
6353.896923392778,31626.0
4508.200214064687,30442.0
Objective Value, Total Weight
8178.927212330811,34838.0
6952.282625443251,32585.0
7341.390951092413,33218.0
7750.815301936578,33969.0
8744.45499695903,35906.0
6267.013746803554,31525.0
3695.8515547937277,28197.0
9235.920785549722,36966.0
5514.489423495666,30465.0
6680.233601422711,32158.0
9768.85632148727,38586.0
8423.247677450636,35273.0
5948.592233167168,31098.0
2553.6065295355584,26577.0
5213.652661118846,30038.0
4235.8399687976635,28815.0
4759.903816123398,29405.0
2057.9062163971757,25944.0
2929.4415587280164,27158.0
1207.8949110341127,24884.0
Objective Value, Total Weight
9973.294361430591,38879.0
8208.950477403749,34747.0
9345.693997555798,37186.0
8548.118064696726,35380.0
5979.746560267267,30999.0
7856.3342696829495,34071.0
7006.637277764188,32569.0
5562.049179492518,30449.0
6405.69237694925,31632.0
7483.977832126933,33438.0
9012.31021931646,36317.0
9213.595103867927,36882.0
7303.395132275029,33134.0
6598.74725796155,31936.0
5112.207803670375,29816.0
8700.56436813229,35684.0
9603.405549310897,37819.0
4231.562835688004,28632.0
4904.910076381493,29512.0
3183.434194767571,27701.0
Objective Value, Total Weight
8694.478957362611,35976.0
7902.77801271504,34271.0
7706.136700494906,33829.0
7511.393096622371,33589.0
9961.67613132696,39079.0
9159.92962488714,36681.0
6638.519701387508,32081.0
9494.339996479212,37577.0
8475.69773861517,35331.0
9620.060285971886,38040.0
9159.92962488714,36681.0
8107.24761613649,34734.0
5758.929161392327,31054.0
7201.886030250513,32955.0
6000.728815454277,31540.0
4181.154762223407,28822.0
5416.267250783814,30409.0
6862.93734365853,32567.0
4544.5747978904765,29467.0
3869.415087000336,28530.0
Objective Value, Total Weight
7301.915820688257,33609.0
6068.25031342564,31987.0
7468.784307847964,33856.0
5731.794696203549,31271.0
6455.893200459483,32392.0
9230.312841647079,37478.0
8935.137489538356,36727.0
8396.862324261041,35606.0
7837.955011021571,34546.0
9478.83839426261,38229.0
8193.056520430655,35102.0
10017.181660776892,40228.0
9878.888836091064,39595.0
8541.895372984567,35853.0
4828.505890565662,30114.0
7098.018066279168,33451.0
5357.431960524271,30927.0
6709.088096869367,32896.0
4633.924744430347,29867.0
3207.559406221597,28591.0
Objective Value, Total Weight
7142.963956738349,33016.0
9337.790334868725,37397.0
5734.389609054546,30896.0
3677.720656267891,28186.0
8626.91507385912,35827.0
8001.564060561315,34523.0
6160.032841507484,31529.0
3308.272094417902,27698.0
6556.900616943283,32079.0
7521.631182066085,33649.0
2812.8803859724067,27008.0
6777.3807370206705,32465.0
5531.269371482311,30592.0
7644.541996229527,33890.0
8927.627911892407,36460.0
4143.262015260523,28819.0
2322.9120872727362,26375.0
4638.1945113611655,29432.0
5089.317951105797,29959.0
885.3889156494188,25974.0
Objective Value, Total Weight
7663.639660125678,33831.0
9877.374298497183,39469.0
7964.59559077656,34444.0
4841.331038491713,29675.0
8843.266091068712,36283.0
4582.346716039341,29310.0
5947.585851720163,31111.0
6563.47694108478,32048.0
9455.217720598106,37579.0
7442.349784177648,33550.0
7102.4955301534355,32894.0
8138.913811121485,34705.0
9216.33137148682,37157.0
10109.333559610408,40031.0
8417.020138842032,35318.0
6871.869822756686,32613.0
6298.978821487915,31739.0
5336.644562970847,30237.0
3301.0170653471723,27590.0
3849.2170878459,28530.0
Objective Value, Total Weight
6616.488397178604,32082.0
8791.90385346413,36071.0
8094.096828730726,34775.0
9400.083526164315,37649.0
6197.276693577725,31449.0
7382.540502052594,33522.0
8368.559097584599,35197.0
6748.044778762858,32323.0
9637.39269599734,38282.0
8696.736374833032,35830.0
7979.9993985679175,34534.0
9092.392496233595,36704.0
4680.1742773924125,29329.0
5284.203264735697,30203.0
5728.661848159274,30836.0
7149.024784869354,32956.0
5139.395352821353,29962.0
9902.012247454135,39156.0
7621.352032164199,33901.0
4379.4748768189165,28986.0
Objective Value, Total Weight
6888.820635087228,32509.0
7828.155628718043,34349.0
9010.9405005019,36582.0
9442.927163934757,37772.0
8211.3436561684,34961.0
6286.113043574449,31572.0
8558.870773322196,35645.0
7690.8315163371735,34024.0
9969.273291649355,39460.0
7470.787050378334,33585.0
7321.202964043623,33260.0
7047.628717745814,32834.0
8903.90654912802,36257.0
6454.602972184504,31897.0
9213.615841881925,37008.0
9781.274338411073,38709.0
8437.024038709758,35320.0
5636.807907990362,30831.0
5813.259362968769,31156.0
4392.105950957288,29608.0
