Objective Value, Total Weight
Objective Value, Total Weight
-5495.503142303671,30960.0
-1268.5411975084207,35285.0
-11030.891908856524,21880.0
-16324.01722861961,16799.0
-2329.382347094608,34972.0
-20744.153702619034,11444.0
-13936.914621882497,18550.0
-13540.413682580685,18687.0
-9949.179467007445,23749.0
-15235.258661465188,17187.0
-10674.789195235026,22763.0
-6354.999704673086,28635.0
-8868.71113254255,24927.0
-7841.541616825729,26186.0
-22942.651720076334,9975.0
-18672.53515729941,14055.0
-16467.03250225707,16684.0
-11883.998413269539,21511.0
-19142.560178823893,13795.0
-24495.531089947144,8223.0
Objective Value, Total Weight
-5421.381543720032,36986.0
-6596.950187479619,31278.0
-22507.791959967763,10191.0
-16124.931452288212,16084.0
-11217.434366018904,22641.0
-14520.450796302524,17921.0
-10438.723502374756,23245.0
-8061.614299405934,25382.0
-13057.02768315038,20212.0
-26751.492351412584,5884.0
-7267.138489106117,27211.0
-17160.920217580206,15939.0
-19166.316217875094,13774.0
-22824.31046735547,9358.0
-18191.0624734553,14458.0
-22518.23975597498,10117.0
-12782.734000554301,20555.0
-21729.44456433793,11829.0
Objective Value, Total Weight
-1537.7407452630068,37455.0
-7337.008441633458,28480.0
-8246.849259774506,25925.0
-10932.65790682887,23415.0
-19460.88001586796,13835.0
-4413.786749453939,29610.0
-7758.964758130649,26378.0
-18633.641170841387,14295.0
-13839.223401381474,19306.0
-14113.457359441789,18393.0
-10976.600193707738,22042.0
-16233.633153218987,16639.0
-20941.48811378787,11844.0
-17162.354838061423,14715.0
-13487.259137100315,19634.0
-23021.656691024386,9873.0
-27418.691133966662,7245.0
-24763.60493283903,8379.0
-20185.25806866224,13349.0
Objective Value, Total Weight
-7684.921644556533,30655.0
-20170.833908071705,13594.0
-1672.8022660241477,41675.0
-2188.963910912149,36132.0
-8698.296769716078,25999.0
-10102.378233005795,23783.0
-14203.761945565559,18632.0
-18693.33321743014,14131.0
-14479.892824897266,17988.0
-20454.19007499366,12029.0
-13327.331923882528,20062.0
-18536.385701523715,14454.0
-21620.019108105844,11358.0
-8762.769998377385,24652.0
-22156.697643285137,10049.0
-11414.047492308244,22101.0
-15566.274413413506,17015.0
-16832.695624223023,16092.0
-23395.955222357734,9394.0
Objective Value, Total Weight
-5121.367008441877,38501.0
-5886.020170304648,38481.0
-19194.71965222057,14748.0
-21392.80902397527,11507.0
-13472.127011731194,18671.0
-14187.63532442948,18660.0
-6510.223872023576,27290.0
-8200.2806916247,25733.0
-21511.459013635227,11083.0
-15074.607204452615,16582.0
-9064.037847458007,23810.0
-18530.988729960467,14761.0
-20257.90834807392,12492.0
-24663.93928999555,9864.0
-12427.389276544673,20845.0
-8879.817312228588,24223.0
-11201.584660548288,21817.0
-17122.863072267493,15443.0
-26441.304558724747,6788.0
Objective Value, Total Weight
-19575.898796758665,14428.0
-6243.262404240631,28656.0
-3368.9333715057946,32605.0
-16038.85928000581,16567.0
-4418.719776187805,31603.0
-9895.451625546426,23381.0
-21213.94424234418,11552.0
-10251.815886776254,22631.0
-8217.653817286155,25101.0
-7781.385962857712,25474.0
-20376.133827057478,12108.0
-18007.403439175592,14539.0
-12808.970679163656,20115.0
-23074.254635330108,9713.0
-16888.49652071698,15689.0
-12306.8933423856,20846.0
-14233.977875925273,18686.0
-25640.058667218007,6770.0
-22489.738983458752,10342.0
-29689.181061327537,4429.0
