Objective Value, Total Weight
-42205.068666611594,81064.0
-41932.852630007255,84250.0
Objective Value, Total Weight
-50602.585320329876,86575.0
-50602.585320329876,86575.0
-50602.585320329876,86575.0
-50602.585320329876,86575.0
-50602.585320329876,86575.0
-50602.585320329876,86575.0
Objective Value, Total Weight
-30231.367885330023,77363.0
-28027.25246920713,79970.0
-30231.367885330023,77363.0
-30231.367885330023,77363.0
-30231.367885330023,77363.0
Objective Value, Total Weight
-184834.91074453114,96966.0
Objective Value, Total Weight
-15746.326733283626,73129.0
-15746.326733283626,73129.0
-16938.1265215998,71683.0
-16938.1265215998,71683.0
-15746.326733283626,73129.0
-15746.326733283626,73129.0
-16938.1265215998,71683.0
-16938.1265215998,71683.0
-16938.1265215998,71683.0
-16938.1265215998,71683.0
-15746.326733283626,73129.0
-15746.326733283626,73129.0
-15746.326733283626,73129.0
-16938.1265215998,71683.0
-16938.1265215998,71683.0
-16938.1265215998,71683.0
-16938.1265215998,71683.0
-16938.1265215998,71683.0
-16938.1265215998,71683.0
-16938.1265215998,71683.0
Objective Value, Total Weight
-207665.2092660411,96944.0
-207665.2092660411,96944.0
-207665.2092660411,96944.0
-207665.2092660411,96944.0
-207665.2092660411,96944.0
-207665.2092660411,96944.0
-207665.2092660411,96944.0
-207665.2092660411,96944.0
-207665.2092660411,96944.0
-207665.2092660411,96944.0
-207665.2092660411,96944.0
-207665.2092660411,96944.0
-207665.2092660411,96944.0
-207665.2092660411,96944.0
-207665.2092660411,96944.0
-207665.2092660411,96944.0
-207665.2092660411,96944.0
-207665.2092660411,96944.0
-207665.2092660411,96944.0
-207665.2092660411,96944.0
Objective Value, Total Weight
-9797.285815790048,80240.0
Objective Value, Total Weight
-333751.9419861686,97186.0
-333751.9419861686,97186.0
-333751.9419861686,97186.0
-333751.9419861686,97186.0
-333751.9419861686,97186.0
-333751.9419861686,97186.0
-333751.9419861686,97186.0
-333751.9419861686,97186.0
-333751.9419861686,97186.0
-333751.9419861686,97186.0
-333751.9419861686,97186.0
-333751.9419861686,97186.0
-333751.9419861686,97186.0
-333751.9419861686,97186.0
-333751.9419861686,97186.0
-333751.9419861686,97186.0
-333751.9419861686,97186.0
-333751.9419861686,97186.0
-333751.9419861686,97186.0
-333751.9419861686,97186.0
Objective Value, Total Weight
-31117.60329898604,77452.0
-31337.769230560138,77300.0
-31564.356473976164,76941.0
-31237.214553743193,77304.0
-31109.785433011188,77526.0
-30127.48070932331,78672.0
-31009.304692631442,77530.0
-31228.500968073728,77378.0
-31337.769230560138,77300.0
-31795.154156690667,76715.0
-31785.50537115289,76789.0
-31795.154156690667,76715.0
-31228.500968073728,77378.0
-31009.304692631442,77530.0
-31895.759101429867,76711.0
-31237.214553743193,77304.0
-31895.759101429867,76711.0
-30127.48070932331,78672.0
-31785.50537115289,76789.0
-31895.759101429867,76711.0
Objective Value, Total Weight
-11028.0709514318,69356.0
-11766.708382854762,68378.0
-13997.108186565587,66978.0
-9925.0405281352,71310.0
-10345.525792696571,69869.0
-12630.222849238125,68217.0
-10959.134123648299,69691.0
-11766.708382854762,68378.0
-11131.473959973548,68712.0
-9925.0405281352,71310.0
-11766.708382854762,68378.0
-12737.717971294318,67490.0
-8287.51643573596,73908.0
-11766.708382854762,68378.0
-10959.134123648299,69691.0
-13997.108186565587,66978.0
