Objective Value, Total Weight
-6314.820000000001,0.0
422.20921387929957,6967.0
422.20921387929957,6967.0
-6314.820000000001,0.0
-1018.2528970852572,4603.0
-2062.038728350718,3634.0
-1632.3184580075995,4193.0
-4078.2102548386474,1931.0
-4298.352700820664,1234.0
-4948.774121233465,1031.0
-337.1033488680978,5262.0
121.02566858616956,6030.0
-3030.9201179579104,2764.0
-5119.298867111217,592.0
-337.1033488680978,5262.0
121.02566858616956,6030.0
-5662.13830741194,404.0
-3503.2357264622615,2456.0
-2735.6549356333126,3045.0
-3503.2357264622615,2456.0
Objective Value, Total Weight
-6314.820000000001,0.0
1187.301108587857,7334.0
-6314.820000000001,0.0
1187.301108587857,7334.0
-2768.5771955106966,3462.0
66.13593577799111,5914.0
-595.4905921616055,4924.0
-4213.790377901822,1092.0
-1824.8219647217302,4002.0
-4847.374275219287,688.0
-5576.113590199766,562.0
-1610.4126167339318,4242.0
-3759.1172011317885,1871.0
410.862780760418,6314.0
-3759.1172011317885,1871.0
410.862780760418,6314.0
-5712.110862447686,6.0
-3076.987766638991,2808.0
-1087.5735319579608,4736.0
-3154.0126418482523,2702.0
Objective Value, Total Weight
-6314.820000000001,0.0
642.416494031826,7042.0
642.416494031826,7042.0
-6314.820000000001,0.0
-3499.1581883352037,2255.0
-4208.351892753447,1359.0
-139.32302188865924,5790.0
-543.8213097844391,4690.0
-1236.6352948287931,3796.0
-1756.0926777586283,3608.0
-4109.7302015693485,2150.0
-2275.8245141142643,3179.0
207.7028898358658,6531.0
-4975.885532799248,846.0
-961.3763615579974,4666.0
-2601.339278612779,2874.0
-5566.503368284331,190.0
-4975.885532799248,846.0
-89.31994218132058,6248.0
-2601.339278612779,2874.0
Objective Value, Total Weight
-6314.820000000001,0.0
667.7479693342066,7322.0
-6314.820000000001,0.0
-6016.852293802152,211.0
-3943.243732754002,1686.0
-506.3420131368284,4809.0
-1738.3067163426476,3558.0
367.2006182297846,6232.0
-2609.1724680973266,2801.0
-4479.715398789509,1498.0
-1738.3067163426476,3558.0
-2609.1724680973266,2801.0
-1013.3300812392836,4468.0
-93.87596974925236,5376.0
-3314.520880389211,2174.0
-3314.520880389211,2174.0
-4679.284303835307,940.0
480.655092222275,6371.0
-5081.186611327437,936.0
-1013.3300812392836,4468.0
Objective Value, Total Weight
-6314.820000000001,0.0
1172.2097211441596,7701.0
1172.2097211441596,7701.0
-6314.820000000001,0.0
-135.9891045635104,5376.0
850.1631049457546,6321.0
-898.2725371742627,4364.0
491.3332486525378,5665.0
-2328.5153175579308,3014.0
