Objective Value, Total Weight
13460.259862154955,402121.0
27796.520049747196,418019.0
27796.520049747196,418019.0
13460.259862154955,402121.0
24966.757320758363,413303.0
18292.753524597152,412675.0
27690.40491545183,418009.0
16259.891707324481,404013.0
24966.757320758363,413303.0
17207.59727278637,411300.0
16307.568293397315,407023.0
27690.40491545183,418009.0
17193.091905283567,409342.0
13877.914269370085,402986.0
15598.106288949086,403385.0
18292.753524597152,412675.0
16370.327467396506,407658.0
17193.091905283567,409342.0
16370.327467396506,407658.0
17207.59727278637,411300.0
Objective Value, Total Weight
27644.731622107793,417937.0
27644.731622107793,417937.0
9982.155978364171,380662.0
23942.625164939556,406620.0
17874.592096793,399713.0
20150.98070454056,404719.0
11111.678074322583,384508.0
19329.70030253718,400936.0
15989.34163407248,395342.0
15989.34163407248,395342.0
13795.421254241199,389980.0
26338.02312129672,417296.0
13362.452026352461,385517.0
25306.829412002524,413716.0
13795.421254241199,389980.0
24661.979344453255,409856.0
13740.860409368237,386851.0
25306.829412002524,413716.0
10545.691000232997,381080.0
24661.979344453255,409856.0
Objective Value, Total Weight
22317.847381493717,419697.0
2386.2441757264314,398193.0
2386.2441757264314,398193.0
22317.847381493717,419697.0
14346.405399102427,407869.0
9566.8861051352,400152.0
8789.44072184083,399507.0
9566.8861051352,400152.0
4011.049252496159,399482.0
15188.174194706604,407943.0
21866.487516906753,417047.0
17850.05532838049,416027.0
16301.78152464953,412624.0
17041.085727308644,415211.0
16513.00449755008,414045.0
2681.511407828366,398867.0
21919.72534951946,417881.0
21958.67170082871,419471.0
17850.05532838049,416027.0
16491.18402766029,412759.0
Objective Value, Total Weight
10778.230785461084,426532.0
-6534.335836445389,390043.0
10778.230785461084,426532.0
10022.668050826236,425914.0
-858.2661493484047,398789.0
-858.2661493484047,398789.0
10022.668050826236,425914.0
-5369.953173118469,391060.0
-4137.362165987783,393979.0
-2911.211065962445,394290.0
-1591.165199291485,397865.0
-4137.362165987783,393979.0
-1861.5045049946639,396172.0
-2287.1378577260184,395876.0
-2659.824997937714,395073.0
-1591.165199291485,397865.0
-2659.824997937714,395073.0
-2287.1378577260184,395876.0
-1861.5045049946639,396172.0
10778.230785461084,426532.0
Objective Value, Total Weight
13651.691891880182,394618.0
20815.90527937567,405817.0
20815.90527937567,405817.0
13651.691891880182,394618.0
17567.7507971531,396989.0
14187.575393240608,394873.0
14187.575393240608,394873.0
19814.214903881773,401230.0
18620.80844599445,399475.0
20268.952339613228,403894.0
19655.57420639682,400230.0
20329.58693256037,405399.0
20268.952339613228,403894.0
17586.262106019887,397970.0
17567.7507971531,396989.0
18158.242570218863,398256.0
19814.214903881773,401230.0
18620.80844599445,399475.0
18158.242570218863,398256.0
19655.57420639682,400230.0
Objective Value, Total Weight
10235.75597419258,403024.0
-4584.114391131327,378408.0
10235.75597419258,403024.0
-4584.114391131327,378408.0
7201.667206631799,388776.0
-4174.3894829641795,381017.0
-424.32055266201496,381769.0
8092.196081516682,399744.0
7772.435083343822,395583.0
1846.6730134898098,387127.0
344.64042705955217,383203.0
4375.25313553575,388000.0
7772.435083343822,395583.0
9321.22186481551,400562.0
749.6031153714866,385576.0
-4464.844127656077,379056.0
3243.5582906449563,387408.0
4375.25313553575,388000.0
9321.22186481551,400562.0
749.6031153714866,385576.0
Objective Value, Total Weight
19769.556021336117,433356.0
9547.696589955944,400725.0
9547.696589955944,400725.0
19769.556021336117,433356.0
15556.520447004703,428739.0
13428.69629015599,407494.0
19166.628111659084,429843.0
15802.636797116196,428854.0
10877.568824903283,405054.0
13345.791035368457,406577.0
13428.69629015599,407494.0
10195.26493227348,404650.0
15556.520447004703,428739.0
9773.316709522507,401481.0
19725.230873654014,432872.0
19725.230873654014,432872.0
19769.556021336117,433356.0
9547.696589955944,400725.0
13428.69629015599,407494.0
15556.520447004703,428739.0
Objective Value, Total Weight
4039.914823904168,385353.0
19363.989193812304,395658.0
4039.914823904168,385353.0
11057.30034247716,389242.0
16812.561232828186,390334.0
9544.532519598142,387255.0
7319.7851159996935,387081.0
7102.381794624962,386218.0
11057.30034247716,389242.0
18557.334175979602,394807.0
17126.972430726222,392172.0
16858.01590191928,390483.0
5651.877067774651,385813.0
17373.568074145645,394158.0
17596.895202789747,394506.0
5651.877067774651,385813.0
17272.563140556565,392851.0
18987.547759377747,395597.0
9544.532519598142,387255.0
16812.561232828186,390334.0
Objective Value, Total Weight
14788.36945151526,415282.0
-1625.3894424146856,388834.0
-1625.3894424146856,388834.0
14788.36945151526,415282.0
10465.021047857415,403332.0
1762.6243475218653,394166.0
9801.291567054344,400995.0
12593.756142860453,409525.0
6683.199720658478,397883.0
6683.199720658478,397883.0
-89.7636717860587,390301.0
4679.362357790989,396339.0
13976.229532317957,414367.0
10609.09582185815,408420.0
1762.6243475218653,394166.0
-89.7636717860587,390301.0
9801.291567054344,400995.0
4041.013272549142,395857.0
-1613.6833919768687,389051.0
13976.229532317957,414367.0
Objective Value, Total Weight
-3369.3855544072576,387528.0
15840.699742497178,400395.0
15840.699742497178,400395.0
-3369.3855544072576,387528.0
12872.913872919977,395199.0
13271.536561070592,399715.0
1112.4414007715532,389653.0
1112.4414007715532,389653.0
6906.200006772822,393274.0
6906.200006772822,393274.0
8760.126043037279,394397.0
8379.401894549548,393436.0
-1467.9353076100233,388750.0
10639.499396273168,394619.0
10639.499396273168,394619.0
-384.50048939156113,388860.0
-1467.9353076100233,388750.0
-384.50048939156113,388860.0
13271.536561070592,399715.0
8379.401894549548,393436.0
