Objective Value, Total Weight
-85801.93955612837,142417.0
-110855.41784583917,112641.0
20409.81847849494,272348.0
7351.955359440821,259249.0
26242.05889288039,287665.0
-22120.729619542602,223558.0
45913.49084569031,327037.0
-75870.85788475408,154322.0
-68956.57731918019,166997.0
-31601.535775768512,207037.0
39117.05942459189,313791.0
-102680.13358261134,123536.0
-95476.95786439304,131650.0
-40966.198533546296,197274.0
-3873.9866741526057,245391.0
-56245.9292841127,176408.0
32357.842109270277,299227.0
-123159.32201638672,98672.0
-9220.01638109947,233573.0
56389.91641413345,343231.0
Objective Value, Total Weight
-95686.27972209614,127793.0
50007.19245383504,328163.0
57195.106879340834,338641.0
-72375.93101471354,158540.0
-79745.50153445377,146852.0
-45184.28887759027,186529.0
29125.42929658643,281443.0
13216.586100011074,261030.0
-4047.145383426978,241618.0
-58114.521984482824,172995.0
45585.17806644132,307142.0
-8979.094545800705,229698.0
3456.1485309145646,254808.0
19632.6941367095,271341.0
-19612.956097003247,215321.0
-32655.239274096035,206325.0
36591.554057460686,289315.0
-108589.19004667504,115025.0
-86567.64677837049,138555.0
-120686.12030574822,98498.0
Objective Value, Total Weight
-8832.421013047919,234629.0
-56398.213756923564,174080.0
31925.464550182573,295381.0
-2758.2760358352098,242268.0
-16865.623310533876,228926.0
-71437.22375392047,156028.0
-94739.82102444442,133445.0
-83876.94283666374,143295.0
-102082.20117224217,125954.0
-112821.02133584075,108175.0
-35141.41964975139,198059.0
-28388.550965515955,211405.0
13437.762097297935,262133.0
-44878.30648429121,186914.0
3005.4997669075383,250853.0
23465.39337464969,281894.0
58888.597566558805,337753.0
47539.407812628546,321611.0
40476.981349961075,307030.0
-127756.33048381773,91364.0
Objective Value, Total Weight
18515.21850108757,274330.0
-16911.76850401977,221781.0
-115417.13213268988,105891.0
40633.78846382664,317186.0
-95671.15112922195,129789.0
-55499.54163626552,171940.0
-81458.68643431037,146402.0
99.7281853495515,253044.0
37632.36688416265,297941.0
-62882.50960815343,163809.0
15294.20843795751,266379.0
23203.491033846803,281386.0
-35002.833249695774,204265.0
-72820.09748821353,151606.0
-103662.74747439189,118956.0
-40133.30394765403,194255.0
-46064.89056672348,183092.0
-7826.701369146875,239901.0
52633.99038967147,335219.0
-121570.73406335834,98315.0
Objective Value, Total Weight
50992.676335771976,332948.0
-92388.44005281694,132212.0
-55454.873318417056,175487.0
41631.24469756533,313514.0
-99649.07145998956,123562.0
-67101.32400005095,163214.0
-111779.21422922975,110150.0
-85681.98750980728,140310.0
33934.53880854917,298920.0
-26036.336192194896,211259.0
-42615.68023720931,189081.0
15239.562132515479,261986.0
-7026.760492018366,233292.0
-37722.8807662155,197703.0
-79813.85906118498,148732.0
9014.405623922416,247787.0
