Objective Value, Total Weight
-23523.574342315012,58305.0
-62653.33,0.0
-23523.574342315012,58305.0
-62653.33,0.0
-25963.4667044737,51603.0
-36475.18821435742,31596.0
-25963.4667044737,51603.0
-36475.18821435742,31596.0
-49295.3331509086,14795.0
-49295.3331509086,14795.0
-43203.833957056326,22093.0
-43203.833957056326,22093.0
-53204.317887738885,10895.0
-53204.317887738885,10895.0
-38494.949151949346,28640.0
-41247.225242824206,24309.0
-38494.949151949346,28640.0
-56784.396955159755,7547.0
-60145.34513407723,3213.0
-60145.34513407723,3213.0
Objective Value, Total Weight
-61662.475179619796,1384.0
-24529.83450834363,55985.0
-24529.83450834363,55985.0
-61662.475179619796,1384.0
-32914.918957841015,50414.0
-24984.441659870252,54597.0
-41496.153836986385,26741.0
-41496.153836986385,26741.0
-45465.11059347117,20448.0
-34896.07243133159,48496.0
-35759.14777567424,38354.0
-50570.18253009762,15588.0
-34961.07971559216,40126.0
-45465.11059347117,20448.0
-35759.14777567424,38354.0
-50570.18253009762,15588.0
-53880.68592171611,10922.0
-53880.68592171611,10922.0
-56515.53808466226,7443.0
-60392.9269788803,3071.0
Objective Value, Total Weight
-29573.093542696413,70078.0
-61813.602083440805,894.0
-29573.093542696413,70078.0
-61813.602083440805,894.0
-33188.14584775377,51049.0
-33188.14584775377,51049.0
-40854.9224947263,30769.0
-45708.93639133425,20770.0
-40854.9224947263,30769.0
-53845.19339416418,10757.0
-53845.19339416418,10757.0
-45708.93639133425,20770.0
-31262.065218756252,61268.0
-56081.46835968083,8858.0
-30679.294002588547,62017.0
-42569.5385848149,27536.0
-56582.25160012084,7135.0
-59053.83076761488,4982.0
-59053.83076761488,4982.0
-44076.73770004351,25117.0
Objective Value, Total Weight
-62653.33,0.0
-13803.503513799238,58273.0
-13803.503513799238,58273.0
-62653.33,0.0
-28567.737982879145,39845.0
-28567.737982879145,39845.0
-39735.49893594357,24962.0
-39735.49893594357,24962.0
-41771.402495062415,23092.0
-51892.03493215794,14714.0
-45797.28589202724,18704.0
-48339.07942727121,15296.0
-57960.81949160347,4699.0
-54251.30210190352,9951.0
-45830.19494476274,17632.0
-57960.81949160347,4699.0
-60902.639924428244,1769.0
-55813.25136257176,8096.0
-60902.639924428244,1769.0
