Objective Value, Total Weight
-8182.56779070929,36213.0
-8182.56779070929,36213.0
-8182.56779070929,36213.0
-8182.56779070929,36213.0
-7786.833860003193,36603.0
-8182.56779070929,36213.0
-8182.56779070929,36213.0
-7743.772145184499,36659.0
-7743.772145184499,36659.0
-7743.772145184499,36659.0
-7743.772145184499,36659.0
-7743.772145184499,36659.0
-7743.772145184499,36659.0
-7743.772145184499,36659.0
-7743.772145184499,36659.0
-7743.772145184499,36659.0
-7743.772145184499,36659.0
-7743.772145184499,36659.0
-7743.772145184499,36659.0
-7743.772145184499,36659.0
Objective Value, Total Weight
-7527.612137155971,31873.0
-7382.5891668619515,32413.0
-8008.586900526425,31691.0
-8008.586900526425,31691.0
-7382.5891668619515,32413.0
-7382.5891668619515,32413.0
-7382.5891668619515,32413.0
-8008.586900526425,31691.0
-7382.5891668619515,32413.0
-8039.054321911739,29969.0
-8008.586900526425,31691.0
-7441.760132530057,31915.0
-7441.760132530057,31915.0
-8008.586900526425,31691.0
-7441.760132530057,31915.0
-7441.760132530057,31915.0
-8008.586900526425,31691.0
-7382.5891668619515,32413.0
-7441.760132530057,31915.0
-7441.760132530057,31915.0
Objective Value, Total Weight
-8060.33701221626,24973.0
-9282.934436190706,23537.0
-4367.994312362629,28060.0
-3915.4078901368484,28302.0
-7380.716965455722,25600.0
-4832.922767593518,27349.0
-3029.6130785502028,29258.0
-2470.381740523604,30011.0
-1813.8713455210018,30638.0
-3686.4270152214012,28696.0
-6375.9246797429805,26141.0
-717.1819850467436,32100.0
-1005.0619341311321,31520.0
-1563.9140708737323,31070.0
-5797.942624635383,26502.0
-130.7180885214766,32482.0
-5254.005437574866,27113.0
344.8909896575133,33648.0
375.34405771612364,34942.0
-8771.31852466191,24411.0
Objective Value, Total Weight
-1912.303760151386,30289.0
423.2475865527231,33477.0
-2434.650149212801,29501.0
-1137.9826808386279,30764.0
-3786.4901223143534,28562.0
374.9943404116784,32920.0
-764.4837054678719,31964.0
-797.6332680980122,31376.0
846.4246340534373,33921.0
3767.203222234006,39484.0
2756.725844560009,37053.0
-2944.594081442301,29005.0
3223.9370957983047,37573.0
-4005.058863060389,27934.0
2449.8226329801473,36049.0
-4635.181973397819,27519.0
-208.72750861666282,32397.0
1134.3960040773163,34482.0
3327.6239626594106,38185.0
1743.803397122938,35125.0
Objective Value, Total Weight
-5185.956254271063,24899.0
2168.716308480136,33030.0
-6113.1590597167815,23952.0
-3694.995144215369,26563.0
1163.8046120157524,31726.0
737.2845936507147,31219.0
-1004.8420089102365,29312.0
-3099.77970245546,26981.0
-5573.154418746453,24356.0
2292.5815456393248,33932.0
447.7023511950247,30665.0
-1717.2495334968626,28519.0
-3869.3562065364895,26314.0
1574.846178785716,32127.0
-2717.8805222701194,27724.0
-4705.935963342519,25406.0
-343.10846458226297,30045.0
-2260.208629366687,27995.0
-4311.266500858837,25874.0
-6721.416179389569,23534.0
Objective Value, Total Weight
-2426.129992267146,28430.0
-522.3405028274065,30862.0
-7100.388099198433,24086.0
-6331.8463169836905,24436.0
-7801.423854916844,23443.0
2073.9495869245584,34471.0
-2141.1096879290126,29160.0
-35.303066532404046,31439.0
-3350.790930889314,27586.0
-1401.3266264245758,29503.0
1551.9901505943562,33155.0
-1162.9746357565455,30244.0
-5204.5396525463875,25530.0
994.7561534897468,32677.0
-5764.152082615066,25078.0
-4854.489170990215,26025.0
-4266.13553630282,26986.0
-8610.097661660599,22725.0
620.620441936604,32082.0
-9510.162367964433,22091.0
Objective Value, Total Weight
-3031.748000759653,35761.0
-2265.210980808457,36912.0
-2758.539663635427,36657.0
-6499.190479201112,31462.0
-2468.934846616663,36660.0
-6499.190479201112,31462.0
-6077.666106160541,32694.0
-3801.374343890173,32839.0
-2758.539663635427,36657.0
-3345.755756542436,34762.0
-6077.666106160541,32694.0
-3138.947435580354,35528.0
-3011.5404530419837,35833.0
-6499.190479201112,31462.0
-3244.891632651619,35459.0
-6097.351330120102,32286.0
-6499.190479201112,31462.0
-3011.5404530419837,35833.0
-6077.666106160541,32694.0
-6077.666106160541,32694.0
Objective Value, Total Weight
-9011.737146717118,30641.0
-8735.169426641325,31017.0
-9647.029137770274,30107.0
-9089.524030267028,30552.0
-7909.670818975872,31812.0
-10194.519009550888,29374.0
-9961.678986420025,29568.0
-9944.040306355026,29739.0
-9865.05844100011,29828.0
-11133.500078560275,28496.0
-9698.045869543843,29950.0
-10622.745144460168,29099.0
-8053.308430486279,31470.0
-10720.215890429085,29016.0
-10987.82477278207,28634.0
-10473.217676490152,29227.0
-10738.645054335582,28845.0
-10899.335384203601,28690.0
-8244.209031233651,31364.0
-8820.190995755198,30747.0
Objective Value, Total Weight
-12245.484966542863,38778.0
-12245.484966542863,38778.0
-12024.151786308284,38933.0
-12245.484966542863,38778.0
-11778.542153800212,39405.0
-11778.542153800212,39405.0
-12024.151786308284,38933.0
-12024.151786308284,38933.0
-11778.542153800212,39405.0
-11778.542153800212,39405.0
-12513.219271767237,38306.0
-12513.219271767237,38306.0
-12310.042830570615,38691.0
-12513.219271767237,38306.0
-12310.042830570615,38691.0
-12805.217088232239,38064.0
-12805.217088232239,38064.0
-12310.042830570615,38691.0
-12805.217088232239,38064.0
-12805.217088232239,38064.0
Objective Value, Total Weight
-1487.6920112290973,31617.0
-4605.216740200391,27080.0
-4159.216327309419,27429.0
-7758.247640341382,23843.0
-5221.358373652016,26174.0
-5871.096667601087,25893.0
-2674.776610558096,29316.0
-6379.357047409263,25244.0
-3184.960989561354,28647.0
-3699.748461233874,28234.0
-8662.936346644929,22954.0
-5111.209296941903,26761.0
-9255.594293998074,22344.0
-1791.227569960858,30212.0
-2270.3884468711694,29740.0
-1615.6181165232047,30902.0
-10337.338899309252,21318.0
-6919.1409758393565,24690.0
-10052.098793278536,22008.0
-1411.7047779852728,32440.0
