Objective Value, Total Weight
-46445.315689828654,293912.0
-66880.76479745627,261163.0
-234082.94789504627,59939.0
-79966.86640860385,244705.0
-6938.4758881533635,424647.0
-204587.52733468672,92134.0
-120260.91671871144,187897.0
-91384.97852376394,226347.0
-180725.92596188694,116653.0
-6938.4758881533635,424647.0
-288658.2473934078,3705.0
-275393.48038217233,16561.0
-153824.0134288565,151661.0
-260340.38025028398,31853.0
-54948.03750125889,278905.0
-224984.58762644202,69560.0
-190251.0355208834,105263.0
-109473.16106423194,201598.0
-170182.5741881532,130212.0
-147970.43095469545,159041.0
Objective Value, Total Weight
-261087.52449994837,32717.0
-242467.85199894384,51430.0
-68452.78114981233,277179.0
-226993.5308762404,69715.0
-19045.066099096905,424958.0
-145530.32060015254,170706.0
-114847.26450794819,204244.0
-178900.47464600642,118941.0
-208550.94158307544,88247.0
-197218.14191495988,100783.0
-74391.21803042886,262348.0
-18736.79350766237,425332.0
-289317.0721283443,3083.0
-273059.57127552066,19399.0
-166911.61312958685,139900.0
-103873.23571458354,217365.0
-156366.19926643104,154053.0
-83445.21244547982,240728.0
-91803.73413013254,228578.0
-184809.57479023386,112802.0
Objective Value, Total Weight
-124165.09731023916,180907.0
-179374.9580159291,116285.0
-113707.816115138,193466.0
-72571.94323697133,240949.0
-256468.98621211498,35493.0
-222614.47316474596,69503.0
-192032.12006842508,101653.0
-244146.1316083601,46361.0
-97408.57384063647,213823.0
-89390.28903028049,222485.0
-169741.22636699188,125821.0
-158146.2096826518,140647.0
-7723.134477104701,428415.0
-65631.84573012037,251663.0
-156336.1575609013,143909.0
-230188.47312311025,60335.0
-7723.134477104701,428415.0
-107260.81728593935,201211.0
-216639.06942965044,77958.0
-275626.7839957625,16397.0
Objective Value, Total Weight
-240095.2892708399,53791.0
-254359.70829555468,36298.0
-62755.3134985987,268915.0
-5711.913864347502,414293.0
-207825.66617954033,86552.0
-4609.752921484003,415471.0
-263880.89613472903,26253.0
-91799.86662271881,227134.0
-73455.64875128673,253319.0
-184375.79981009813,109653.0
-68129.4550259423,259205.0
-102561.83871242433,215001.0
-111799.07030713104,203217.0
-83778.74819638015,237981.0
-152977.41624461126,148153.0
-197967.7926800904,97276.0
-170766.30335173622,125615.0
-223572.07976902358,69710.0
-159693.65263016388,138636.0
-281715.81607008,9183.0
Objective Value, Total Weight
5325.126369265257,433416.0
-176618.77295885625,118531.0
-75302.96832946129,247283.0
-77585.46245220018,242713.0
-118154.49382211099,195450.0
-110918.40898279892,203267.0
-20314.527484301012,423681.0
-89648.89723853569,224606.0
-99425.33900494128,213681.0
-261659.3495086159,29914.0
-198811.3362468321,94019.0
-208849.35802796698,84423.0
-160085.31170236325,136651.0
5633.273279854679,433857.0
-189546.38458178745,103689.0
-271283.8200989217,19951.0
-159236.40949506208,137899.0
-171202.21671870013,124153.0
-225532.49908236932,67414.0
-240421.03897776786,48783.0
Objective Value, Total Weight
-14298.374139522843,411877.0
-14298.374139522843,411877.0
-251778.85720616084,40380.0
-196987.23199946905,98088.0
-69209.59449615446,261909.0
-210049.19836042356,84210.0
-122128.37818468973,191092.0
-93160.82891617093,221833.0
-80016.87331443478,242323.0
-261746.3554165797,28555.0
-175932.0052829708,122811.0
-65413.838990394084,267039.0
-136770.15307821834,172859.0
-143095.20195854286,165095.0
-108007.62024080195,201573.0
-100805.1784225548,210176.0
-284363.4375945849,7083.0
-236172.82182694762,55636.0
-186969.99359665118,108377.0
-228786.92286376865,63907.0
Objective Value, Total Weight
-190973.87972629583,105783.0
-71830.0517904312,250598.0
-112529.43367208698,202319.0
-185016.1005241864,111558.0
-196668.50586074957,97953.0
-20364.879625440226,409153.0
-92459.55847611267,222621.0
-20364.879625440226,409153.0
-210258.59300853574,86753.0
-76553.93743187457,243157.0
-85030.12195217429,231444.0
-231568.50442985957,60582.0
-261784.63089386123,29187.0
-106279.58755964163,208890.0
-253691.86322638998,37482.0
-174864.9513229702,123825.0
-159949.07516620163,141124.0
-162626.65531938354,137578.0
-222869.7172616237,70694.0
-280933.82807882957,10573.0
Objective Value, Total Weight
-114233.57023455936,201698.0
-20819.49043168244,422655.0
-128683.2952689022,183153.0
-20819.49043168244,422655.0
-98366.98846848268,217765.0
-257248.6710950532,36134.0
-218937.56348866748,75925.0
-76435.70259599644,241850.0
-74736.77613145148,245105.0
-236727.81574245624,55854.0
-185588.53833313193,108790.0
-174990.1059753592,121938.0
-151702.85096319235,152780.0
-14243.02956647193,441423.0
-64406.945343584,266734.0
-91400.93626211328,226617.0
-171192.26289337775,126746.0
-152342.12714753445,151412.0
-212417.0744614905,83460.0
-280415.0183610271,11396.0
Objective Value, Total Weight
-90698.13655763055,228305.0
-267226.34017038165,24691.0
-257302.13532941038,35050.0
-9856.602599412436,426741.0
-214964.43850456568,81486.0
-158311.1588541912,143095.0
-102594.09894886345,211060.0
-65278.51596713922,266313.0
-79834.93452835793,243442.0
-182797.5762307521,115164.0
-9856.602599412436,426741.0
-135085.58335499244,177454.0
-109503.31423540227,198726.0
-118405.21113516757,188776.0
-278114.4329873582,13955.0
-171178.46787368966,127762.0
-72700.0513445008,250998.0
-200915.436052414,93154.0
-243705.70337235188,48238.0
-222780.663501625,70649.0
Objective Value, Total Weight
-83701.00172841869,234780.0
-270204.7036203762,22114.0
-254928.71453083854,35841.0
-58939.22284915444,267166.0
-155321.87559154356,148359.0
-62575.11396907299,259548.0
-75786.3213283951,245285.0
-153630.06351937668,152390.0
-187824.1521547705,107533.0
-10562.785220776685,424156.0
-10562.785220776685,424156.0
-104240.05472041084,210674.0
-169773.45044137118,129275.0
-231723.45767723635,60056.0
-197082.03562054917,98776.0
-177668.40993982577,119728.0
-216009.4773018409,79704.0
-227607.98888071434,65036.0
-94943.57897235494,219831.0
-280972.51742788154,10446.0
