Objective Value, Total Weight
-15755.20689278786,10519.0
8061.80656177421,38347.0
8061.80656177421,38347.0
-15755.20689278786,10519.0
-12374.576679907095,13103.0
-9427.40937030867,15752.0
-2671.244590747163,22502.0
-932.7831989973347,23637.0
82.10610137845651,24791.0
-3645.1641833201356,21029.0
5778.625717966039,32768.0
-4873.793981545288,19738.0
-7743.698402474722,17878.0
4768.172897350705,31493.0
-5991.294265837922,18783.0
978.8795836926947,26831.0
2444.0879197006725,28746.0
7311.040302709007,36184.0
-11115.738343917452,14505.0
6410.808160030654,34626.0
Objective Value, Total Weight
-15627.105451374995,9885.0
8852.222381977634,39676.0
8852.222381977634,39676.0
-15627.105451374995,9885.0
7053.177248670072,35490.0
201.31994995172136,25126.0
8612.468581160974,39182.0
-1843.975809693242,22881.0
1250.4374919932816,26908.0
4919.2327550722475,31016.0
6348.5211162051855,33426.0
-6172.437441295027,18793.0
-7630.069608376827,17204.0
-10517.332448464836,14755.0
-9477.557897215516,15895.0
-13430.02360430084,11905.0
3738.999603383352,30097.0
-8630.351561652766,16184.0
-6928.166859067918,18228.0
-12517.681476793165,12869.0
Objective Value, Total Weight
8576.358643778141,37375.0
-10811.234910407522,14002.0
8576.358643778141,37375.0
-10811.234910407522,14002.0
-8930.783625217984,15658.0
-3986.8511603600273,20747.0
619.302984738737,25205.0
-5669.347540612514,19706.0
-539.2391586944723,23770.0
-2440.0465880324264,22729.0
4263.769775414912,29992.0
7754.684252401028,35324.0
-6145.49503355088,18188.0
1826.7872241025107,26429.0
-7460.796765506195,17025.0
3004.090539916324,28327.0
-1536.152417013851,22783.0
2002.5563470948182,27482.0
3767.7260489783657,29038.0
-7258.010897604436,17344.0
Objective Value, Total Weight
-12256.740984313405,12330.0
9335.96016514831,40238.0
-12256.740984313405,12330.0
9335.96016514831,40238.0
-3987.807030349846,19993.0
-7777.793429944555,16270.0
1786.473933852103,27816.0
-10997.329894656577,13552.0
4050.792254555752,29725.0
497.80209818701405,24971.0
-810.5745366977135,23303.0
-9440.28518502173,15204.0
6594.241152673487,33578.0
7454.990588269007,35455.0
5170.505776767299,31606.0
-1643.6236407937467,22461.0
