Objective Value, Total Weight
6121.429170766278,45198.0
5284.71859548019,43972.0
4145.068010785217,42485.0
4845.018588487081,43359.0
9767.8684664557,51530.0
7911.891406904586,48056.0
3425.8423657416643,41520.0
6757.583576750825,46198.0
7576.255869869528,47526.0
2244.3693829600597,40033.0
9230.245411065385,50530.0
1169.6258840583178,38787.0
1571.428281454886,39317.0
417.9274861638478,37772.0
-884.1844770550815,36475.0
8498.884092253888,49056.0
-63.98983436614071,37159.0
2966.404908768098,40907.0
-1439.4259960982235,35652.0
-3213.0490508800503,34281.0
Objective Value, Total Weight
4657.532448859471,43302.0
5263.682839941219,43998.0
6345.794679752027,45611.0
6877.570463185817,46367.0
12157.788203077034,57671.0
-2678.471320224795,34330.0
8123.26047377754,48469.0
8945.0488603407,49971.0
7496.4516673129765,47367.0
2844.0526797775165,40984.0
3401.8327666068217,41546.0
10801.422508111908,53671.0
2149.0716390625603,40110.0
9649.599618368688,51197.0
1654.9619367883643,39482.0
-910.9753442703295,36362.0
-1836.7713880243755,35302.0
-470.15261761748843,37058.0
757.4396966924542,38422.0
-6227.775583688126,33353.0
Objective Value, Total Weight
10564.496263038425,52798.0
11852.662280483251,56335.0
3795.6051877195277,41981.0
9034.548049011159,49794.0
5854.019342337182,44688.0
6372.823150675598,45451.0
8353.38545276162,48720.0
5095.378518561076,43612.0
2421.581781726789,40104.0
9666.661946913875,51048.0
11106.656584446398,54052.0
-89.78807761035569,37329.0
4432.062451017271,42716.0
3218.1949389982037,41160.0
416.9602245844435,38105.0
7048.267249260687,46570.0
-1129.525822373187,36156.0
1404.6633002689123,38916.0
7663.213353140207,47466.0
-3883.6851486947053,34461.0
Objective Value, Total Weight
2557.705987481473,40622.0
9224.865698231966,50369.0
1367.3558976571949,39120.0
8089.270945227647,48324.0
6141.282867279631,45320.0
5453.216783241478,44370.0
4324.943310796785,42868.0
-4493.822449816405,32397.0
-1182.9073557290467,36218.0
-57.22886790394841,37350.0
660.9484596008915,38224.0
3287.606594522229,41572.0
-8872.161218151297,28378.0
-10737.93810114648,27064.0
-5134.032705652251,31646.0
7218.221020646517,46822.0
-3215.1351157730096,33766.0
-1923.9800653274215,35230.0
-6120.0878793590455,30746.0
-12707.550493360519,25073.0
Objective Value, Total Weight
1594.6363438550106,39145.0
8862.83256038888,49748.0
2399.134900696008,40257.0
6185.042075716265,45126.0
4877.031729068105,43356.0
7444.3932762390905,47207.0
8050.511187386044,48104.0
840.1641273918867,38251.0
3088.916314439848,41150.0
3751.9969270151923,41895.0
-297.9531717478385,36969.0
6607.360128850261,45776.0
-655.1736863715341,36506.0
5539.546552272288,44230.0
-3333.8303763082004,33550.0
-1431.0559711543538,35799.0
4311.455845561824,42605.0
-2228.5458751565893,34910.0
-2968.01431785991,34013.0
-6614.002006709299,32847.0
Objective Value, Total Weight
-2075.735822968367,34663.0
-7672.857911397863,28990.0
-6351.872240819823,30168.0
-5591.853455104603,30945.0
2481.9576301235866,40160.0
-12333.124003549106,25111.0
4157.470260365488,42365.0
5024.715053403968,43591.0
132.21267178402195,37351.0
9180.001628494792,50475.0
7517.279062546149,47471.0
1280.3493753328294,38658.0
6542.686297069202,45919.0
-12592.682222150244,24864.0
-4420.512815046459,32178.0
-1223.0690201367033,35762.0
-3025.667740961515,33767.0
2992.908609879065,40863.0
-8919.983918890015,28339.0
-14536.283848081206,23464.0
Objective Value, Total Weight
4051.99387098421,42509.0
3041.193797535161,41302.0
5341.2316992035485,44142.0
132.3898122261744,37771.0
9532.037477105237,50713.0
4904.1901151003185,43492.0
6445.0758095161145,45607.0
609.8553549469871,38421.0
9885.657544368893,51363.0
7253.293746944415,46833.0
7771.683856532378,47773.0
11297.339418651092,54367.0
2148.9135925653172,40076.0
3604.4557363760105,41859.0
6019.028951833519,44994.0
8591.42017267985,49035.0
1682.8163077354839,39463.0
10992.198692060425,53717.0
-1803.0395041292431,35877.0
-4178.329722861323,34886.0
Objective Value, Total Weight
3523.6127111772876,41454.0
4678.460289075156,42956.0
1585.4615361316683,39002.0
2782.393774826407,40504.0
6183.928407362902,45078.0
7177.024335664304,46740.0
8979.950979262852,49648.0
8060.498846038005,48096.0
-263.8533335059765,36756.0
10618.625573428704,52934.0
5339.044776594135,43852.0
6617.0215472405835,45768.0
-4757.141100247791,32180.0
2287.0701847487944,39898.0
-6285.11695684382,30264.0
10180.805007788826,51962.0
511.75102336401324,37706.0
-1058.523696820419,35819.0
-2317.640979154574,34317.0
-3127.684125911379,33576.0
Objective Value, Total Weight
11590.75452235208,56234.0
5067.48068080638,43711.0
2824.5527638476487,40870.0
6642.881705340842,46050.0
8977.56722019906,50156.0
10398.993222781712,52884.0
5504.442237083982,44361.0
3988.1842481987405,42372.0
7294.61653316985,47152.0
8067.374546313113,48378.0
9675.919101569154,51382.0
1760.0709677170962,39517.0
8609.053379028082,49506.0
11043.99607136802,55008.0
3534.462291484473,41722.0
1172.7342441472647,38912.0
6223.817610919956,45400.0
-728.4642187165882,36683.0
217.8299855937148,37790.0
-3750.9219052237313,33559.0
Objective Value, Total Weight
1724.3798479065226,39208.0
5971.733168261708,44795.0
5123.369712730906,43569.0
8640.452907412859,49155.0
11141.798582268304,54772.0
-1948.624389238692,34807.0
3958.448795192722,42099.0
7450.185340872398,47123.0
4678.460289075156,42956.0
-400.85530460699374,36646.0
9461.165822704184,50772.0
-1471.121239744236,35452.0
8314.03115437468,48625.0
2173.4464184411772,39853.0
6896.328488145613,46297.0
10771.465664831412,53800.0
3225.519700880097,41149.0
-4027.9453489320586,32924.0
511.75102336401324,37706.0
-4808.753552258408,32068.0
