Objective Value, Total Weight
-1456.7066901881926,2353.0
-375.1110494368404,3197.0
-1456.7066901881926,2353.0
1711.3915742321033,5197.0
1294.7179440807731,4974.0
1385.6358706845522,5011.0
496.3575430222627,3897.0
1203.8086913066645,4584.0
1084.5456978702741,4544.0
218.3429307608949,3686.0
653.6952873916935,4036.0
-375.1110494368404,3197.0
-2348.916731440808,1690.0
-818.4803030601652,2835.0
-106.05315641607285,3397.0
-1901.7363375777477,1991.0
-2980.992540309714,1286.0
653.6952873916935,4036.0
-1178.1080076861244,2553.0
-2182.430719406303,1791.0
Objective Value, Total Weight
-47.77595403154373,3516.0
275.2125922528139,3821.0
-1199.3615680323473,2588.0
2642.8187892894894,6718.0
-47.77595403154373,3516.0
-483.19562378940736,3150.0
-1522.2910415081287,2386.0
-483.19562378940736,3150.0
-2293.108756431473,1744.0
2634.9369758413213,6393.0
-912.7898783027231,2799.0
-3056.145430949189,1221.0
1760.2197876654118,5178.0
484.8452155235909,3979.0
-2888.587874042888,1322.0
1152.1992128856427,4568.0
-2163.4488987648447,1844.0
-1253.0133208426923,2534.0
-1842.1460668624786,2112.0
-3775.102506008853,817.0
Objective Value, Total Weight
1900.2659297647242,5953.0
-451.7602926285008,3185.0
-1564.7208496487929,2365.0
1053.867293688444,4653.0
392.1438265692641,3873.0
1593.9032795312623,5058.0
-671.4292596367713,2984.0
-1455.2269271515115,2412.0
-1167.4227083900141,2623.0
-290.96550856271733,3286.0
137.6387335927766,3673.0
-128.8018715734197,3407.0
931.4923549137902,4469.0
-2555.117672042513,1568.0
-841.0681142072444,2845.0
-2262.526130490298,1779.0
-1933.620137956107,2056.0
392.1438265692641,3873.0
-2887.4882272556033,1366.0
-3277.6569910336457,1066.0
Objective Value, Total Weight
-2718.971388619225,1467.0
-1156.4515068005685,2602.0
-92.12290086446501,3408.0
-2182.430719406303,1791.0
-561.4069322554024,3052.0
2639.3227055544403,6099.0
-1167.440798147025,2564.0
2306.6941326870765,5633.0
-2182.430719406303,1791.0
644.5868713823347,4035.0
-2777.585923377005,1369.0
-1890.9486316270286,2002.0
1170.9115004436871,4482.0
3794.445473516569,7298.0
1695.424372067575,4986.0
-3409.0797411740386,965.0
-2495.4445833064465,1569.0
-1456.7066901881926,2353.0
-890.1228170972718,2764.0
-4774.835707041357,335.0
Objective Value, Total Weight
-977.7866192466927,2725.0
175.0471772253186,3608.0
1359.8977999850486,4685.0
1116.3835007788075,4464.0
-1178.1080076861244,2553.0
-4001.7116348445506,694.0
2396.738191128784,5905.0
2931.4371782871112,6364.0
454.48980555786784,3831.0
2160.7629020571667,5478.0
-2348.916731440808,1690.0
-2990.400893644188,1266.0
-1440.6579121097502,2325.0
-1901.7363375777477,1991.0
-533.8112083524074,3046.0
-3277.6569910336457,1066.0
1783.5500752530625,5053.0
997.6535027224982,4319.0
-106.05315641607285,3397.0
-4628.671464201962,291.0
Objective Value, Total Weight
769.6633777779134,4295.0
-625.9663677118133,3105.0
1753.2315825579535,5568.0
581.1276966605401,4041.0
1467.5128439968303,5072.0
-2348.916731440808,1690.0
-252.21244230060165,3307.0
3093.595618152205,7452.0
-966.0532152514588,2745.0
-252.21244230060165,3307.0
-2944.7608180731377,1268.0
-1332.3267691232704,2463.0
1312.296549180046,4625.0
2332.5855636960696,5726.0
3059.6214550741915,6676.0
-3277.6569910336457,1066.0
333.443435209434,3795.0
-2066.4621408854173,1890.0
-1727.7658628257404,2157.0
-5164.546103252221,194.0
Objective Value, Total Weight
2360.7168151699134,7405.0
595.6945979428883,4075.0
-594.37141669836,3077.0
2271.4068026047953,7049.0
1288.9599835961963,5189.0
795.248477067249,4306.0
-594.37141669836,3077.0
-2388.221505440779,1669.0
1814.6940541861295,6283.0
47.400016198439516,3587.0
1526.529216777214,5661.0
635.6402174188133,4167.0
-3342.2804492641835,1041.0
-57.4590230717331,3540.0
-1661.302357557929,2231.0
-2808.939054973597,1370.0
-2118.6343820656775,1867.0
-1393.6860057020658,2429.0
-1040.4403730595031,2720.0
-4032.3228678862606,615.0
Objective Value, Total Weight
-1611.3369222315814,2202.0
710.6141240312891,4178.0
1568.6101095162076,5226.0
2702.037832721988,6072.0
1756.9941267422655,5694.0
1071.540898658568,4501.0
-2660.915341670603,1468.0
-1178.1080076861244,2553.0
3029.138701246694,6274.0
997.6535027224982,4319.0
-2066.4621408854173,1890.0
337.50440515646915,3731.0
-1008.0981542406316,2676.0
-652.7303539052728,2958.0
57.66185962392228,3520.0
-1730.346101793465,2114.0
-3056.145430949189,1221.0
-264.77757455553274,3296.0
-2660.915341670603,1468.0
-4032.3228678862606,615.0
Objective Value, Total Weight
-92.12290086446501,3408.0
-409.5439254958601,3206.0
-92.12290086446501,3408.0
-3557.438859801775,917.0
-2651.2935659886152,1479.0
-1603.6466929336775,2224.0
-2056.9200617097604,1901.0
2009.1996389590604,5770.0
898.6549785649777,4265.0
-2651.2935659886152,1479.0
73.60985878096017,3531.0
737.5992698077516,4142.0
1199.711762340402,4708.0
-804.3730099947588,2846.0
-533.8112083524074,3046.0
-3095.3854278102954,1200.0
-1775.5050138952538,2101.0
-3692.566685335276,817.0
-5409.844165867355,9.0
Objective Value, Total Weight
-2182.430719406303,1791.0
1302.799759106434,4635.0
1691.133147463136,5008.0
2181.935209226811,5494.0
-375.1110494368404,3197.0
2486.65862866304,6453.0
2783.146011284647,6655.0
1057.5742592252955,4435.0
2105.2971056669967,5452.0
-2811.3209638625885,1387.0
-1611.3369222315814,2202.0
879.0992743400038,4274.0
-1178.1080076861244,2553.0
643.4413349399683,4079.0
-1901.7363375777477,1991.0
-890.1228170972718,2764.0
-92.12290086446501,3408.0
209.41437459616373,3685.0
-3316.2455988925567,1045.0
-2984.2054919673556,1247.0
