Objective Value, Total Weight
1978.131599216369,7516.0
-1644.9408683867896,3568.0
47.48329354381531,4822.0
1759.5564376348384,6984.0
140.94625891659052,5259.0
-1114.2693311302091,3856.0
-4567.710628048742,970.0
-5611.416871592029,204.0
1138.9254756507871,6509.0
365.6434043736908,5598.0
957.2212131784681,5650.0
-4117.5953951311585,1424.0
-2359.5579595954596,2685.0
-3187.8523497079896,1988.0
-582.6718344644823,4506.0
-2685.379839147203,2388.0
-5088.03484909984,529.0
-2094.0004138292124,2952.0
-3604.513594301806,1749.0
-6314.820000000001,0.0
Objective Value, Total Weight
-985.7809035467699,4273.0
-417.10249191709863,4421.0
-4474.438335852031,969.0
-5074.5114815451225,547.0
-3154.685098232061,2147.0
-1655.588764528834,3396.0
-3748.8655353266295,1725.0
-2752.6648379713124,2552.0
1582.494895417969,7274.0
-1293.079956466031,3939.0
906.9654702479365,6248.0
-2249.652319091784,2877.0
-4048.178303452243,1309.0
2303.4505808516224,7627.0
-5611.416871592029,204.0
286.66549657695214,5357.0
-203.1520094095622,5085.0
1406.5244788458504,6382.0
872.5268756368469,5721.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3321.5974233180305,2148.0
-4458.657675018542,1246.0
-82.00090839880522,5360.0
-3850.571505542961,1372.0
-1066.5934102431165,4067.0
-5462.994867683411,345.0
-2261.924314948811,3084.0
-3494.904231951041,1873.0
-1638.786538034382,3765.0
-1707.5938531010715,3367.0
-4775.558470351272,848.0
-2696.1752095199336,2743.0
-3040.91942657075,2352.0
-5074.5114815451225,547.0
495.92947722890676,5974.0
-5912.826503093868,4.0
952.8134174698453,6301.0
-846.1156711185795,4557.0
-545.591670034908,5032.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3631.8201906556824,1805.0
-3249.448362081722,2007.0
-3989.125145728509,1500.0
-4873.801487444272,766.0
103.46221052218971,4953.0
-1628.0100642886382,3610.0
-237.5704476430592,4759.0
2056.501719030218,7017.0
-4479.136074717401,1048.0
-2004.1399092107958,3273.0
1226.113486729313,6551.0
-1182.2206880832446,3878.0
-768.0065850011961,4243.0
-2384.8400350027914,2794.0
-2874.1059194087857,2344.0
413.1995970529506,5570.0
978.638779029242,5965.0
-5321.429814924539,529.0
-5768.105723756367,188.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5500.8985248276285,128.0
1156.7599080414175,6400.0
-3781.455301475884,1606.0
-4753.4492636676505,947.0
-4145.592958018314,1569.0
-2621.537908115606,2469.0
725.4734313850258,5485.0
-3460.9797150522563,1929.0
-770.4088585515456,4189.0
70.46717672414161,4994.0
-3054.402349386487,2128.0
-490.6850857354593,4652.0
-5912.826503093868,4.0
-5175.598007496341,451.0
-4213.205733820253,1153.0
1870.0543044160986,7193.0
-2092.750447593109,3004.0
-1109.0758725597461,3691.0
-1650.3264417506798,3543.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5223.924185931442,406.0
1099.2242295393298,6519.0
-1149.2820215174615,4051.0
-3886.0249752648488,1380.0
904.1601614936926,5576.0
-2303.7263894374246,2844.0
-5553.594202306927,396.0
-5926.691314260606,202.0
-1977.650879241026,3493.0
-3505.56720788894,1582.0
-445.6912871251552,4403.0
-4733.172492496062,1017.0
279.590777564943,5033.0
-4327.478451669217,1039.0
-4855.248959354631,600.0
1280.313948443778,7477.0
-1450.0638670359576,3496.0
-2661.2009612384263,2550.0
-3099.7034307709864,2091.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5009.683539774126,626.0
-2265.8166961752895,2891.0
991.975668340865,5891.0
-888.1028910537898,4343.0
1277.8989043512747,6909.0
-4183.476542853937,1169.0
1730.8524720013847,8070.0
-3734.8155521311637,1662.0
-3306.5983236687343,1967.0
1559.9046514796628,7643.0
-2428.1823808781473,2600.0
-2866.870290642356,2347.0
-1154.1299462650368,3857.0
570.1259221753207,5671.0
74.48123977414707,5035.0
-1607.6546038290817,3372.0
-492.6634984851444,4735.0
1525.4876364766515,7111.0
-5611.416871592029,204.0
-6314.820000000001,0.0
Objective Value, Total Weight
1300.6418385795341,5801.0
-4561.940654167572,1008.0
-4891.645547557974,606.0
-3580.8727064002805,1599.0
-3876.8304188399234,1212.0
-2999.970165850552,1946.0
-1000.6286574988262,3751.0
-1734.6114841139333,2971.0
934.4463670784562,5711.0
-1338.2330465471541,3355.0
-2120.814546113278,2579.0
1737.1751856038163,6608.0
-74.96258323363054,4404.0
-2650.1658622116465,2264.0
685.037688561898,5104.0
-525.4309512729888,4079.0
154.24904512647845,4835.0
-5941.119074853301,194.0
-5242.095355383403,398.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4350.951372776193,794.0
-2102.7962525112625,2947.0
-5611.416871592029,204.0
-4083.639183433371,1149.0
1428.4416551476352,7459.0
332.09231432188426,5061.0
-536.6206163456382,4376.0
-4891.645547557974,606.0
-3403.4886291051243,1738.0
-2888.2436859978807,2373.0
963.1695542935213,5761.0
-1009.5602335867889,3956.0
-2980.4120585804676,1993.0
-3770.5085113963623,1450.0
1315.8660029911225,6643.0
-105.9206139377302,4677.0
-1836.3235429956349,3201.0
-2487.266221782408,2515.0
-1466.3658352398388,3461.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4291.878456975852,1028.0
-4124.188245556272,1360.0
-3685.070478858477,1804.0
1677.1896625040536,7584.0
-4722.107352134203,938.0
-5009.683539774126,626.0
1123.710811391711,5928.0
456.3474790261944,5656.0
-3218.5087465641363,1984.0
-2839.0691863558905,2267.0
-36.902910315843656,4876.0
-1409.2578248030031,3490.0
-657.5284925267724,4492.0
-5611.416871592029,204.0
90.3839251003983,5641.0
-2399.3393089599567,2786.0
1437.836627718394,6712.0
-1986.8003499732176,3071.0
-1330.3850456362752,4288.0
-6314.820000000001,0.0
