Objective Value, Total Weight
38031.80076993094,204761.0
37417.44303375794,202544.0
37293.79138101227,202465.0
38478.66393041093,205275.0
36483.70170440173,200875.0
36606.82959394922,201167.0
34184.026053641865,199923.0
35544.663006877294,200626.0
33139.82780385722,197471.0
37417.44303375794,202544.0
37801.65975072497,204456.0
38478.66393041093,205275.0
36483.70170440173,200875.0
38721.57987922174,205885.0
33997.316221037996,199674.0
33372.926995393704,197978.0
33372.926995393704,197978.0
34184.026053641865,199923.0
32777.03870943899,197163.0
31796.893150087097,195868.0
Objective Value, Total Weight
31916.318984136422,197506.0
38677.56834976378,208429.0
40621.790045087546,212417.0
39034.08672939378,209439.0
31090.62438740302,195756.0
32723.83395847364,199902.0
33437.89344543344,200656.0
33883.15152960425,201370.0
39428.28847260919,210281.0
35578.21782038949,203834.0
37515.68860585769,205748.0
38104.38938604129,207623.0
30960.240249210387,195551.0
33883.15152960425,201370.0
35358.08638834907,203612.0
27369.31453088703,193924.0
37195.56628221215,204989.0
37195.56628221215,204989.0
26911.858895273763,192802.0
26288.447407307336,191548.0
Objective Value, Total Weight
36083.82793322846,202259.0
30455.766617207875,194657.0
32072.94193759616,195471.0
32988.68648319246,196314.0
34716.95768554552,197921.0
35106.75445174685,199644.0
33659.07342353958,197330.0
34774.21618531487,198643.0
35451.60593644905,200122.0
35451.60593644905,200122.0
36383.033273886045,202933.0
33858.304678280285,197691.0
33551.68885275806,197156.0
36437.96530742207,203018.0
36928.63832372756,205080.0
35823.496875294426,201539.0
32719.71083253814,195824.0
32719.71083253814,195824.0
30332.276851416624,194518.0
28243.157119489595,193792.0
Objective Value, Total Weight
39366.53870142595,204361.0
37503.68159609157,202352.0
35333.035505697975,199227.0
39366.53870142595,204361.0
37315.79491729222,201984.0
39592.264404275425,206941.0
39366.53870142595,204361.0
40384.31791025834,209567.0
40384.31791025834,209567.0
34996.02494557091,198771.0
36312.1407511002,201145.0
37315.79491729222,201984.0
35556.90940032105,199793.0
39835.153318127646,208443.0
37893.59700392166,203453.0
38380.55679628899,204124.0
35333.035505697975,199227.0
35849.87903088846,200404.0
36312.1407511002,201145.0
33881.64642166358,197488.0
Objective Value, Total Weight
34805.66571399916,202876.0
40113.01784171176,210536.0
41644.838560161326,210678.0
39879.75504323348,209641.0
38217.98875913778,205067.0
38975.24965743645,207670.0
37497.21968727335,203719.0
37497.21968727335,203719.0
37905.8705458779,204795.0
38975.24965743645,207670.0
37497.21968727335,203719.0
38422.689991896885,205475.0
39630.96889965772,208902.0
39630.96889965772,208902.0
34805.66571399916,202876.0
34300.16324820538,202225.0
38422.689991896885,205475.0
34504.30697742832,202415.0
33512.30348586067,201787.0
32910.078643162706,199007.0
Objective Value, Total Weight
36639.9277418502,203511.0
41854.18966232432,212541.0
39178.29152528386,206995.0
40133.385607604316,208288.0
41072.389249536674,210898.0
38190.90496889711,205914.0
37510.064483619295,205171.0
40133.385607604316,208288.0
41264.649282482016,211553.0
41596.899025014776,212175.0
36859.0352240864,203919.0
37091.73494638514,204121.0
40578.78093240553,210006.0
40681.53501739158,210233.0
38110.42017734813,205593.0
39178.29152528386,206995.0
38110.42017734813,205593.0
35643.74199716342,201931.0
36474.77856657127,203107.0
34193.65890015307,201759.0
Objective Value, Total Weight
30656.57821529731,201703.0
37595.127953120566,209143.0
37421.26382019493,208017.0
30656.57821529731,201703.0
37257.7229570598,207196.0
37257.7229570598,207196.0
37871.96376840639,211082.0
34646.22214840003,202318.0
35577.22747755883,204966.0
34779.5231923573,203461.0
37257.7229570598,207196.0
35865.495734599244,205750.0
34779.5231923573,203461.0
35577.22747755883,204966.0
35318.589925357315,204352.0
35865.495734599244,205750.0
35318.589925357315,204352.0
30270.82650264344,199441.0
30656.57821529731,201703.0
28065.98917140413,198975.0
Objective Value, Total Weight
41178.99151085937,205803.0
35523.94342890993,201641.0
39941.34716191501,204536.0
38332.18138287708,203302.0
40454.94300989137,205289.0
41773.869351023226,207515.0
40124.717000546254,204921.0
41178.99151085937,205803.0
38507.92871961839,203428.0
35523.94342890993,201641.0
39941.34716191501,204536.0
42058.20231569605,208182.0
37232.73494737732,201946.0
41554.46826008067,206794.0
38507.92871961839,203428.0
40357.67523407587,205177.0
41356.611237250356,206052.0
38024.27641960417,202770.0
38024.27641960417,202770.0
34053.46224801673,199938.0
Objective Value, Total Weight
39300.32410335264,206524.0
38320.38759297764,203352.0
37857.62987189359,202382.0
36692.31328425574,201179.0
40586.50762556083,208319.0
36692.31328425574,201179.0
38633.55359860917,205514.0
40586.50762556083,208319.0
39799.445970066794,207137.0
39799.445970066794,207137.0
35877.91364492872,200531.0
38333.14721735258,204730.0
39099.293032190355,205803.0
40991.588904670614,208929.0
39099.293032190355,205803.0
36692.31328425574,201179.0
40991.588904670614,208929.0
35720.449123388535,200116.0
34777.90606209703,197185.0
35183.03869819769,199670.0
Objective Value, Total Weight
38559.46088807381,204055.0
38795.66604336747,206635.0
39278.81074473591,208963.0
36318.52262599883,200063.0
37303.658431082586,202349.0
39371.81881768137,209255.0
36737.2089011042,200287.0
35632.88845033856,198763.0
36737.2089011042,200287.0
35632.88845033856,198763.0
36848.361523827625,200676.0
37536.690559686365,202788.0
35632.88845033856,198763.0
38795.66604336747,206635.0
37536.690559686365,202788.0
36737.2089011042,200287.0
30463.067382239824,197832.0
38795.66604336747,206635.0
30463.067382239824,197832.0
28579.063248124614,196475.0
