Objective Value, Total Weight
11788.068446171252,55213.0
9452.789763168126,50372.0
1341.1283155278215,38795.0
12436.552059901638,56881.0
10851.287144551396,53025.0
1888.0095647365233,39409.0
5496.182312819532,44099.0
7269.915430925437,46684.0
8597.049068646367,48881.0
7938.998087287793,47773.0
6644.322872105666,45788.0
3054.6108225652642,40896.0
3812.9162023142635,41861.0
10284.377872477926,51889.0
6143.276599248951,44995.0
4678.460289075156,42956.0
90.37980238727323,37241.0
-1760.9128403055583,35031.0
-3921.185321723191,32675.0
-948.4659412378387,36027.0
Objective Value, Total Weight
8229.64022612718,48374.0
7510.055209129256,47130.0
10820.369641452511,53118.0
4678.460289075156,42956.0
9894.9912865054,51315.0
8897.089902813801,49458.0
-881.5478462420069,36005.0
5995.897065705256,44790.0
6941.68163285475,46259.0
3859.0441183994844,41917.0
2083.0505940184084,39630.0
1125.0042668477763,38457.0
-6309.408955881707,30090.0
2782.393774826407,40504.0
263.4398152785361,37377.0
11850.37441911424,55394.0
-1887.7642454901143,34850.0
-2885.511783888891,33629.0
-7152.010820408206,29468.0
-4450.94774776433,32380.0
Objective Value, Total Weight
3581.3606391796857,41587.0
11265.528281411745,54128.0
7676.499577528652,47334.0
6918.27049491903,46154.0
4559.278244621768,42818.0
6143.276599248951,44995.0
12154.682879767919,56716.0
-2273.5017917522346,34498.0
5496.182312819532,44099.0
10663.010205064973,52716.0
9053.887591946208,49662.0
-5878.450980692804,30929.0
9924.585958386255,51214.0
-1107.4144836251144,35850.0
1724.3798479065226,39208.0
222.28891296414076,37369.0
2660.090068962956,40366.0
-3481.6516081219816,33367.0
-7242.13611827515,29605.0
-4561.066263515873,32107.0
Objective Value, Total Weight
12663.720229240833,58928.0
8973.339116390343,49564.0
12225.48087779752,56233.0
700.231197193687,37977.0
9795.424174542022,50987.0
2782.393774826407,40504.0
8477.383054810329,48659.0
-3420.5936045157214,33156.0
-16.338837125404098,37081.0
5995.897065705256,44790.0
-1514.39089076269,35276.0
-2416.2241761484474,34355.0
6822.849300661939,46016.0
10952.329996697343,53229.0
4157.186450258392,42338.0
3479.9218793643086,41442.0
7583.565424900269,47196.0
5123.369712730906,43569.0
1463.836814784263,38927.0
-4746.151052722584,31730.0
Objective Value, Total Weight
12019.686819680472,56387.0
7473.507427898243,47051.0
4337.406289753788,42530.0
9567.172148888829,50564.0
11181.863750095414,53889.0
-881.5478462420069,36005.0
-155.89742773545004,36901.0
6667.774304599821,45825.0
2796.1837024776687,40630.0
-2139.817315106411,34503.0
-5428.487461774515,30947.0
-6467.500774760796,30002.0
8818.124135371356,49236.0
10448.194878844362,52324.0
-3484.7146604668524,33067.0
5489.248756270106,44121.0
2083.0505940184084,39630.0
-8691.067322532319,28440.0
3425.1195019278894,41331.0
1014.3213671323829,38334.0
Objective Value, Total Weight
3415.798193631046,41429.0
8848.572376872296,49435.0
-5148.553532348669,31237.0
5660.564395962283,44315.0
-3724.8180914345867,32692.0
9699.929678739907,50924.0
7269.915430925437,46684.0
1125.0042668477763,38457.0
8230.149591517096,48236.0
6456.52663959434,45458.0
-881.5478462420069,36005.0
10328.535902639516,52066.0
198.96539496184414,37314.0
4777.5388891806215,43101.0
-2950.6360364768334,33566.0
4108.518520773345,42205.0
2940.230725640802,40703.0
-2139.817315106411,34503.0
2190.7781940723216,39753.0
-7359.792604783164,28913.0
Objective Value, Total Weight
12257.659636505472,56869.0
10622.004032871984,52539.0
6853.508286704673,46071.0
8230.149591517096,48236.0
2660.090068962956,40366.0
10101.670439485119,51539.0
7269.915430925437,46684.0
864.5335027761612,38169.0
4678.460289075156,42956.0
9435.313143594234,50337.0
6183.928407362902,45078.0
-1512.0194826081788,35254.0
11534.942381876586,54719.0
-2942.5846713485516,33821.0
-263.8533335059765,36756.0
8868.464721199241,49337.0
3523.6127111772876,41454.0
5339.044776594135,43852.0
1724.3798479065226,39208.0
-4416.946392278682,32241.0
Objective Value, Total Weight
12542.7942891001,57935.0
12078.23098214771,56490.0
10256.198148087431,52016.0
9024.447852999154,49681.0
11193.69680586701,53935.0
2455.5193853898745,40160.0
9770.297339129109,51033.0
4678.460289075156,42956.0
6094.081861302067,44928.0
6610.203666551264,45691.0
3425.1195019278894,41331.0
746.4845056994891,38005.0
5339.044776594135,43852.0
7269.915430925437,46684.0
-884.4076507582358,36027.0
1484.8147354336688,38879.0
7885.544099136088,47684.0
-267.2165283719223,36778.0
-3284.1984974642255,33664.0
-2059.8696299162766,34733.0
Objective Value, Total Weight
5123.369712730906,43569.0
7995.016756053214,47936.0
-7003.560312219968,29439.0
9194.847758030526,49951.0
6094.081861302067,44928.0
3246.5322318282706,41117.0
4355.026731789789,42626.0
10471.625974085844,52761.0
2782.393774826407,40504.0
1585.4615361316683,39002.0
455.50758194314403,37652.0
6853.508286704673,46071.0
-993.4574517699657,35882.0
-263.8533335059765,36756.0
-5035.642486799246,31346.0
-10427.526548709728,26060.0
-6067.3512276584515,30184.0
-3372.5494741974107,33149.0
-2139.817315106411,34503.0
-7701.999961844347,28675.0
Objective Value, Total Weight
9107.753479089042,49748.0
12538.114406226872,58095.0
8333.364844231612,48423.0
6208.025356639861,45115.0
10452.171554101558,52214.0
5123.369712730906,43569.0
11353.989312620513,54218.0
9924.585958386255,51214.0
7676.499577528652,47334.0
2458.5010442702696,40145.0
875.0062186644864,38224.0
1581.4136567207897,39120.0
5776.820169558763,44465.0
4311.533152964294,42543.0
11808.702800860228,55218.0
3636.452241969637,41647.0
-511.5898350275311,36587.0
6966.116347315059,46221.0
-3360.842480458574,33386.0
-2210.290585671559,34766.0
