Objective Value, Total Weight
-7043.083860904502,315843.0
64782.339660900296,439946.0
-13987.603868063132,306489.0
59466.24581515201,430061.0
221.84396385698346,321831.0
-35048.32223323849,284332.0
36557.38356208126,385178.0
-23528.271858060325,293317.0
21598.637466587825,358799.0
19064.447304538102,348797.0
-54034.61079728743,273668.0
42655.95690280298,393768.0
12968.707914481638,340898.0
58091.753517106874,418698.0
26014.433269850677,368838.0
34471.81306650111,376689.0
6100.413931594172,333557.0
-38579.14945564541,276084.0
-62063.35846228094,263723.0
53730.95178067131,401900.0
Objective Value, Total Weight
62202.268466288166,421739.0
9304.155298108817,342491.0
-2180.8017848531017,320055.0
-53286.868640770146,271932.0
24717.92232440255,367411.0
2883.3871063498664,333237.0
-19198.069276909053,297910.0
38113.24048749864,383823.0
32464.556910178042,375983.0
-23543.23593519925,290038.0
-29265.164543467923,283215.0
-36662.83517807594,273864.0
11523.231861844542,352966.0
-14732.272423945542,304902.0
54144.676794150844,411129.0
-8056.5082352054305,311071.0
43337.36181523715,397208.0
48369.17976128502,404727.0
21423.750589288422,355083.0
-66221.43897961348,259866.0
Objective Value, Total Weight
-26991.218903986155,299172.0
45601.21877096122,385374.0
-19465.575312727713,305185.0
62701.362030119635,426362.0
-33920.18811668467,285832.0
36525.130846333515,380934.0
-17416.959844256344,313534.0
5481.7567556586,345791.0
52074.39004130731,405664.0
24269.173265554127,358965.0
-45664.29504517291,268423.0
-40127.75317969802,281553.0
30857.705103103828,373916.0
-2285.374085481977,324930.0
71.65943215065636,333666.0
48976.37553194421,397801.0
15775.838128204749,350840.0
-8347.881161731493,316869.0
60074.52482860425,414825.0
66374.56153997424,440199.0
Objective Value, Total Weight
14039.722782086581,352530.0
31891.589444212674,379079.0
29877.631866092444,372479.0
-15086.2055210385,308790.0
-54942.56541938445,259587.0
59976.09464616835,434326.0
-32147.185323517653,289935.0
40568.31190688064,397988.0
24198.75174977217,368577.0
-6862.42570506921,319914.0
8887.243826610036,344073.0
36292.76833899197,386713.0
-48378.53968650609,269644.0
-41104.73340427689,278575.0
54588.11988298822,425337.0
2680.737452736066,333614.0
-21688.433790314826,297241.0
23028.89565525821,360030.0
48699.755859655794,410767.0
-61947.174079204735,250271.0
Objective Value, Total Weight
-9038.066537759907,315819.0
-62382.89895320992,260971.0
49718.56296649296,406641.0
47062.22116596578,391796.0
-48579.662317154696,279101.0
-26782.042839725094,300997.0
-55516.684196483286,269149.0
43970.3357322542,382647.0
-35665.84240639786,292943.0
50693.109871733934,420005.0
22143.300749868853,359240.0
-39312.72745979729,284757.0
6002.828944484587,338913.0
-14747.36430234072,309219.0
12470.98258001334,348590.0
63411.453883279755,436469.0
28006.726748096757,368656.0
34332.00108262256,378194.0
-4505.820915593475,324621.0
134.5156968741212,332201.0
Objective Value, Total Weight
14497.509549346112,343483.0
38132.3779970904,387265.0
-34615.81380883558,282604.0
-26479.621521133347,290875.0
31806.00537948491,367150.0
-23143.87340747076,298454.0
22459.891548809945,362277.0
35324.52951074421,375681.0
68349.67446805263,440189.0
52674.653405804944,409119.0
55782.876310657244,418003.0
1796.254225748824,323783.0
60016.49606083002,434495.0
-8613.764746958448,314340.0
-15249.982970396522,304362.0
19755.978397073457,352684.0
57344.83195264684,426379.0
43312.17003596341,401752.0
9056.94997731474,331772.0
-41448.57428861456,269680.0
Objective Value, Total Weight
41290.26655740931,384074.0
-33645.24640514597,291822.0
6214.367666802893,342799.0
1730.8677975508617,333304.0
31204.930419688404,378434.0
47247.70022828964,390463.0
-29098.224839885952,302075.0
17480.744255564583,361894.0
-59218.00170958968,274624.0
51486.410765172506,405371.0
62920.35056916851,423935.0
23873.04950332793,369922.0
-17711.257421332935,303462.0
-38487.82623215992,286225.0
13944.337357997836,351446.0
57090.372505634616,411403.0
-47048.33339193434,274782.0
-2620.7172463909374,324777.0
-8951.344750484568,315272.0
-67437.80788463855,262452.0
Objective Value, Total Weight
39867.40914679901,407382.0
7243.909760940354,335214.0
46437.33096640633,419650.0
35620.32309602713,393798.0
16093.912355595967,357861.0
-10989.169722436403,311096.0
33332.14052977337,376361.0
-39135.83595284796,288320.0
30353.307789777697,368212.0
-49380.724382528686,273891.0
11545.940518198768,345751.0
-44113.589421590324,280505.0
-23880.81115288916,295212.0
-58427.3752044515,261650.0
-32663.95657447388,294480.0
-16371.405011666939,302833.0
63219.49900526268,437918.0
57688.07299932913,427517.0
1816.4143946181866,324173.0
-3168.2832294813707,314625.0
Objective Value, Total Weight
-23574.217534118216,292796.0
55538.35255328164,414402.0
-43545.05491110205,269856.0
-3737.9531641632784,312144.0
-37484.04754589021,278692.0
55940.475766732765,424656.0
