Objective Value, Total Weight
3010.3465487435733,6368.0
3516.038458052608,6934.0
4108.862246660965,7788.0
2744.1854429660452,6080.0
2744.1854429660452,6080.0
3647.1429106906326,7100.0
2485.985069955639,5834.0
3909.703183433716,7466.0
3991.8284535993316,7588.0
1966.275235676917,5346.0
2880.282846925881,6246.0
3829.7318595778297,7300.0
3829.7318595778297,7300.0
2114.940391942535,5512.0
2485.985069955639,5834.0
3516.038458052608,6934.0
3221.929039953483,6568.0
3221.929039953483,6568.0
2255.2825336372134,5634.0
1713.7579382700087,5146.0
Objective Value, Total Weight
4050.084217047127,7364.0
3213.895326226748,6430.0
3528.5491168855633,6730.0
4119.916715982112,7464.0
2981.788890384677,6144.0
2740.381424661163,5944.0
2574.460965758426,5803.0
2850.1796966561596,6044.0
3868.5506578402337,7164.0
3435.249984231905,6630.0
1833.5103250322718,5088.0
2320.8126062881383,5510.0
1647.6984723586438,4883.0
2193.555491616449,5417.0
3086.3157902056446,6244.0
2437.888443833318,5617.0
1391.9192596614193,4683.0
1944.5775924284108,5188.0
1273.2900237578933,4583.0
714.8187204813867,4297.0
Objective Value, Total Weight
3742.714656907272,7012.0
3337.5457360342234,6526.0
2208.94032941331,5426.0
2363.0401216343216,5549.0
4043.963635281988,7380.0
2980.983564489793,6160.0
1707.501464143501,4960.0
3562.9737876967965,6769.0
3469.7937705312734,6649.0
2597.3278232274424,5792.0
2742.524028127421,5915.0
1551.4489468199954,4837.0
1275.8168801433367,4645.0
3855.7196151051085,7135.0
2094.007061555216,5326.0
3125.3652217089966,6283.0
1946.2224110953066,5203.0
870.2891799846439,4407.0
1120.2443986242388,4522.0
-689.0456983084932,3804.0
Objective Value, Total Weight
1258.0432741086343,4693.0
4123.949878859738,7585.0
2311.2689623555834,5621.0
2041.1767614938753,5355.0
2581.302732901525,5844.0
4267.457000450615,7851.0
2689.044743489504,5944.0
3174.949007113939,6407.0
2952.3778668003933,6210.0
3424.6174780938973,6673.0
1690.0148030451146,4990.0
3743.5590760420037,7122.0
3655.7383267600944,7022.0
4051.9722562008246,7485.0
1371.968249275622,4793.0
665.4238125502397,4215.0
1931.260367930934,5255.0
238.6181774425795,3849.0
937.2890098698335,4411.0
485.7577416525546,4093.0
Objective Value, Total Weight
3032.6475576149005,6475.0
1171.65076301322,4765.0
1691.8253082391493,5204.0
2625.3258106973635,6048.0
3250.321722909792,6675.0
3558.4608792126237,7132.0
1846.153098911519,5327.0
2395.623079374798,5848.0
2762.791970812924,6171.0
4066.7281539041815,7853.0
3379.1369068510685,6798.0
1986.2425696590244,5486.0
3169.313495610779,6598.0
3711.1903824360625,7349.0
3936.5481505934376,7653.0
182.9193990113945,4020.0
1437.489511383641,5004.0
609.4975520053267,4343.0
2131.879955606577,5609.0
447.93023393999374,4220.0
Objective Value, Total Weight
3058.5452375763325,6495.0
3944.6016119253127,7543.0
1816.790306829742,5216.0
4027.9981394168117,7854.0
2758.7449399545358,6161.0
1063.4249566232838,4612.0
3159.6148390474264,6595.0
1816.790306829742,5216.0
3738.5248585172685,7339.0
3615.5824364018517,7134.0
1183.7205356744644,4712.0
2185.97980948673,5556.0
3418.146691284159,6895.0
1350.11650924886,4873.0
2853.1962250705556,6261.0
2583.5193101701107,5956.0
2337.4608285091317,5717.0
3293.732346888203,6734.0
2483.1998161884812,5856.0
1509.9371001077143,5012.0
Objective Value, Total Weight
2972.014799025759,6137.0
2874.865160178645,6037.0
3562.9737876967965,6769.0
3952.407875775105,7257.0
4146.175710830932,7623.0
3651.390192701163,6869.0
3855.7196151051085,7135.0
1689.7652934504213,4975.0
2742.524028127421,5915.0
1576.3222628380654,4875.0
534.0500461608544,4031.0
3205.3587638763784,6403.0
1961.2331879605263,5186.0
1345.4292191817167,4705.0
2363.0401216343216,5549.0
2472.5994518893694,5649.0
654.140785901529,4131.0
1103.5957204593287,4519.0
1849.294304502454,5086.0
2238.4082359039257,5452.0
Objective Value, Total Weight
2080.1349022189197,5317.0
2775.8286466134905,6023.0
1687.9810315047935,4949.0
3792.0375138552617,7201.0
2676.1662743114157,5923.0
2578.903656127178,5783.0
2298.813500509491,5557.0
1391.9192596614193,4683.0
2958.4362703653533,6267.0
2474.0594618802406,5683.0
3321.7478731660294,6595.0
3221.6021168272073,6495.0
3647.271195873306,6961.0
3079.1037525087113,6372.0
1799.406605279748,5049.0
2193.555491616449,5417.0
3560.798768832432,6861.0
3906.2018346520053,7445.0
1273.2900237578933,4583.0
847.6698678316834,4238.0
Objective Value, Total Weight
2312.464758207223,5702.0
2738.423557902953,6024.0
851.3790653841388,4219.0
1088.1275750318846,4524.0
2500.98067473252,5907.0
3606.6034740032173,7165.0
3388.969572478097,6729.0
968.957044234463,4319.0
3024.4141457125115,6329.0
1715.9604229799606,5129.0
1515.6474366757357,4924.0
3221.857488992877,6524.0
602.7900385362109,4102.0
2845.727543550014,6124.0
2200.906603189199,5602.0
1291.2398578805187,4729.0
1965.6981654262845,5246.0
277.4426421406397,3797.0
396.74100680579795,3897.0
-5.3820635678521285,3586.0
Objective Value, Total Weight
1491.6656807099343,4896.0
2666.3693529027405,5986.0
1892.785289064036,5257.0
3154.269391160001,6602.0
1213.8247739367534,4630.0
2764.8945939476052,6086.0
827.4478398743695,4307.0
2294.21882021286,5620.0
1596.1382499944375,4996.0
1782.1448541690552,5157.0
2908.1928695778406,6336.0
2164.450852591641,5523.0
3244.8704034663588,6702.0
1101.1344650247793,4530.0
2402.3546438893045,5720.0
433.4561162486734,3941.0
547.0161150461345,4041.0
-186.60023275726508,3498.0
-308.6905269562785,3398.0
-1001.2820703825355,2953.0
