Objective Value, Total Weight
46437.37940181198,198505.0
50664.96330376057,208080.0
45544.34020973681,196002.0
49445.51143859353,205006.0
47372.60861134305,200099.0
47528.97737652893,200507.0
48980.27966725241,204107.0
50462.39598657831,207932.0
48197.85417865621,202378.0
43944.61878613851,194775.0
43486.854204899486,194226.0
48007.910774624674,201733.0
49750.39841904698,206310.0
45818.72426092584,198079.0
48567.0159536649,203126.0
50087.52682220857,207058.0
41252.263304706314,191798.0
44325.56436472142,195646.0
46724.25776462417,199309.0
41129.702843549516,191131.0
Objective Value, Total Weight
48629.61073213929,196160.0
52371.55222227381,204874.0
51306.68051701508,201334.0
52980.197786454024,206474.0
51391.47360397261,201800.0
49952.44778447534,198702.0
47884.55164509098,194528.0
47425.55070560097,193654.0
46228.51101006279,192290.0
51867.169758401986,203253.0
50405.74482007942,199333.0
49383.83669707595,197760.0
52715.443757492,205770.0
50767.114700416394,200701.0
48270.359079956805,195270.0
49038.009278352285,196870.0
44491.55581806414,190139.0
47011.125701773504,193254.0
44491.55581806414,190139.0
43065.793980993185,188347.0
Objective Value, Total Weight
41725.6501269906,188042.0
41204.67865629424,186960.0
42292.73933102345,189128.0
50245.55586692819,204506.0
44184.73163990473,192161.0
47778.87735570231,198714.0
50790.26408158781,206086.0
49131.9127487464,201928.0
49721.86216209881,203187.0
46912.30206624116,197086.0
45712.88058372063,194593.0
48713.63035032805,201131.0
45493.625885810005,194185.0
43610.23181317549,191273.0
47491.75922122813,198146.0
38636.95483910278,185440.0
44806.63173241849,193270.0
46354.68326574113,196026.0
38069.73536657548,183960.0
37294.427103230904,182644.0
Objective Value, Total Weight
41969.6221061908,188608.0
46588.84702618219,195966.0
45641.88169685978,194336.0
40819.04474707227,186674.0
42672.63332586372,189665.0
48326.69824807529,199743.0
47849.51703869976,198575.0
37726.616978968115,183693.0
49282.55570463388,202230.0
41133.084827761486,187123.0
45000.7569603165,193023.0
43968.905487601005,191525.0
47163.830912326026,197187.0
36438.973716937035,182428.0
43143.02820504893,190311.0
38516.415864488605,184919.0
35446.94231414716,181094.0
39979.256737257616,186073.0
33983.14549140807,180369.0
30925.625390880654,178944.0
Objective Value, Total Weight
46001.10041804938,192990.0
48582.41152426053,198034.0
43255.424727974605,188305.0
47748.34992811203,196154.0
48199.75342984969,197066.0
43623.808004926774,189177.0
42159.22616675298,187734.0
49236.81609623763,200088.0
46259.2363013039,193338.0
40483.175739134924,185028.0
46517.46045757484,194270.0
44826.8733269129,190836.0
47616.573547448876,196075.0
45176.80392292197,191708.0
43623.808004926774,189177.0
44826.8733269129,190836.0
39152.262424323184,185025.0
41767.71974009994,186478.0
41295.982400640816,186034.0
36480.19177195948,184091.0
Objective Value, Total Weight
38470.70621746339,183652.0
41201.1453511164,188316.0
38575.85380595797,184272.0
46766.54704735111,199500.0
46265.325215919205,198590.0
47794.75753298722,201593.0
38892.146697741264,184992.0
45169.11029695693,195001.0
44424.64056357191,193762.0
33237.505372187705,178257.0
43797.63371419354,192224.0
40291.163489366474,186717.0
43908.62175689044,192491.0
36748.39084668108,181980.0
40516.687237887,187023.0
42495.57102944609,190915.0
45686.52602654774,197182.0
48455.17602045942,204353.0
35534.841808599245,181116.0
30652.146319582098,177898.0
Objective Value, Total Weight
50126.41209066432,204550.0
51419.66352638803,208531.0
52247.52819073346,209948.0
44003.4188850573,193699.0
50520.307813752996,206767.0
52844.35559569436,211252.0
52247.52819073346,209948.0
48756.91636997243,201473.0
47578.60215924037,199273.0
46704.47852263338,198304.0
50126.41209066432,204550.0
48852.35338302606,201731.0
47233.56704177338,198907.0
53276.759951072774,213304.0
49407.15716228698,203303.0
48332.772461888235,201128.0
46049.13899043121,197205.0
43379.054130880104,193287.0
51018.390760055656,207370.0
44463.92414972093,196805.0
Objective Value, Total Weight
45248.61774947276,193960.0
44115.15492026872,192070.0
46228.25152404947,195913.0
41280.64259766994,187069.0
45716.73427331122,194995.0
48214.64750851877,199858.0
50197.19447971144,208490.0
49440.30890002177,203222.0
49839.106590918935,204448.0
44802.995543617,193215.0
46478.51018834245,196524.0
47688.16683254749,199060.0
42114.372154031065,188489.0
39824.41651895037,185235.0
43714.33432462541,191326.0
48760.685890907975,202042.0
42654.17516488198,189426.0
41880.14907052621,188105.0
37571.661064790445,181136.0
38992.655653966445,184452.0
Objective Value, Total Weight
39122.28075733589,184508.0
40275.590416102554,185927.0
33447.1376261886,175804.0
33107.27496714148,175386.0
45520.315177902376,196936.0
45011.14314207932,195644.0
37647.34298040965,181822.0
41143.69155640487,187591.0
43636.05732853222,192113.0
38465.60038264128,183059.0
42133.03005959632,189683.0
34196.91702694917,177253.0
41463.583140141214,188126.0
35919.16130879399,179805.0
36822.86331442438,180429.0
43248.77321991825,191596.0
34540.85226299858,178197.0
30477.197668595705,172892.0
31495.053189582046,174138.0
28103.74554155374,170752.0
Objective Value, Total Weight
50886.48262025384,203846.0
52054.11048575607,206574.0
45199.53719930767,193705.0
47141.42585287528,196566.0
49150.661892089265,200559.0
46120.39513975382,194265.0
46638.50521453508,195303.0
49875.68519267996,201684.0
48674.00322252244,198858.0
50886.48262025384,203846.0
50253.219557595236,202789.0
47716.65278616536,197826.0
47296.0820501984,196927.0
48676.056605135906,198913.0
45724.47028366677,194127.0
49525.57756633888,200956.0
52388.727942490805,208220.0
43484.15011273621,192757.0
42516.71143108391,191658.0
41105.37585772274,190010.0
