Objective Value, Total Weight
29636.455792040913,512199.0
-71744.25198195549,376781.0
29636.455792040913,512199.0
-71744.25198195549,376781.0
-63113.513393361354,386200.0
-47814.74071103253,403933.0
13281.85552133061,486769.0
22782.20076028176,499806.0
-33923.38868322875,421248.0
-23949.67775381659,431854.0
-55896.62417940784,396397.0
-42306.986503094435,411829.0
-23949.67775381659,431854.0
24810.59522134438,503134.0
-18330.10509913473,440263.0
-37326.21699666651,419840.0
-4569.271100507234,459625.0
27923.792340060812,509808.0
4312.870791834663,470970.0
-40670.83188214246,414201.0
Objective Value, Total Weight
-62322.30927321006,375951.0
42940.99482667516,518706.0
-62322.30927321006,375951.0
-25724.83993124764,417519.0
-48819.275270819315,390532.0
-19012.317380603403,424744.0
-39229.52793907409,401242.0
-34636.16026184289,406984.0
-54722.26940753474,383820.0
32720.116843339405,497724.0
19417.458675123286,478005.0
-4425.383187485044,449461.0
-12412.720297055552,435196.0
-8679.106926023029,439462.0
29644.05564862315,494686.0
39747.87260855595,511716.0
-62251.19794340263,376256.0
23671.479899992584,487633.0
39747.87260855595,511716.0
8714.963625791832,462640.0
Objective Value, Total Weight
37251.53696053475,513706.0
-87955.19743706158,341961.0
37251.53696053475,513706.0
909.262729450711,451667.0
16343.03400339908,477398.0
-75357.12589659228,354205.0
-10098.243173454655,436740.0
-49913.571146164206,386114.0
32195.330454766518,503846.0
-85324.34864405659,345457.0
-66374.9415577366,366102.0
8024.112916529644,464350.0
-16669.8859967154,425724.0
-22635.888886484667,418906.0
9628.11345991923,468262.0
-45135.64590108255,390663.0
-64152.510196294694,367913.0
-57076.69052299514,376473.0
-12966.833939815755,433401.0
-40372.99590802926,395194.0
Objective Value, Total Weight
-66424.00240678119,381641.0
40825.124919109745,527164.0
40825.124919109745,527164.0
-66424.00240678119,381641.0
-47611.70620212844,402060.0
34079.08615636395,513703.0
-37121.36567727674,415261.0
-24269.6673067346,429955.0
-33375.14580233919,420921.0
-4386.9307565946365,460544.0
21814.17261538375,489860.0
-58669.91624895495,390496.0
24969.065539853298,496725.0
16812.74654725776,481641.0
-5176.506444302271,454075.0
-58669.91624895495,390496.0
-10766.617109031184,446491.0
6292.319443640765,466422.0
29780.615819188533,503329.0
-18747.24240822438,434470.0
Objective Value, Total Weight
33301.76470173721,510355.0
-77957.16575583565,357094.0
33301.76470173721,510355.0
-77957.16575583565,357094.0
-60794.765318998136,376335.0
26856.76303619321,500666.0
18093.992600040045,483682.0
-51673.99077949935,386475.0
14230.038640763261,475184.0
3362.3884814326884,460695.0
-41873.10330392246,404967.0
-29819.35503213515,412649.0
-18647.460780394962,428365.0
-23960.634183970164,421524.0
-34303.83698801254,409989.0
