Objective Value, Total Weight
-1510.6246535546088,23823.0
-8216.852614365867,16839.0
4397.87591495418,31154.0
-9478.214302466266,15443.0
3386.0608899904983,29329.0
-11047.92906117564,14044.0
1187.494326672182,26506.0
6974.046632017147,35160.0
-4491.293010464331,20118.0
-389.3444117261388,25202.0
-7371.876682647151,17786.0
2435.4869241254273,27753.0
5852.547039010344,32918.0
-3060.4160524905383,21522.0
-6157.2621022682,19060.0
-13380.882078019866,11962.0
-18426.003110107038,7634.0
-16438.167223921435,9219.0
-14912.174276047728,10473.0
8070.8510973963785,37392.0
Objective Value, Total Weight
-996.420422244526,23649.0
6145.696495301054,32300.0
4471.358969660556,30228.0
-1784.6407451697742,22516.0
4869.1244696714275,31821.0
754.6952306143066,25290.0
3028.347616925086,28640.0
1796.693761246177,26391.0
-7104.732930672057,17715.0
2568.590483217391,27445.0
-5579.624353629799,19337.0
7594.795823015753,34667.0
6580.219572928545,33553.0
9543.174173992287,39800.0
8175.846947439095,36048.0
-9579.851857339985,15419.0
-3895.7925994222533,20600.0
9096.219947760517,38168.0
-8303.318138862294,16502.0
-10842.965452964785,14329.0
Objective Value, Total Weight
-2437.47012273952,21538.0
8282.914587755957,35564.0
714.717466901122,25392.0
-1106.4818726884769,22892.0
-8968.746926827505,16282.0
6175.940335810563,32617.0
-7584.308556440232,17366.0
-6356.541755908576,17954.0
4504.671550651794,29632.0
1572.7307960249673,26841.0
2804.314918859316,27391.0
-3576.83362243585,20262.0
3425.7102240909735,28574.0
9105.008090204115,37542.0
-29.671486032115354,23928.0
5348.896105247135,30693.0
-4740.817866799582,19346.0
9745.04141880561,39353.0
7615.443830844582,34070.0
-10267.061239029721,15162.0
Objective Value, Total Weight
-1201.6241623247552,23035.0
-12022.386109111962,13220.0
-2295.0073244484665,22195.0
1363.8025471615401,25830.0
4005.2282488140045,29291.0
2283.3584135395868,27945.0
4858.318805009541,30568.0
-5986.9872942597285,18260.0
-3163.2648158628435,21084.0
-9801.641950759342,14842.0
4.099534124034108,24292.0
-4623.6143251205285,19699.0
-7540.833053339218,16509.0
-10749.43937018207,13717.0
-13952.800124090569,11316.0
7299.011896677795,34728.0
6438.350724875163,32920.0
8098.195606058798,36664.0
8437.448754266494,38942.0
-15715.601059692894,9962.0
Objective Value, Total Weight
-10170.32541453918,14501.0
-585.9349294803542,24120.0
1846.7856878671446,26312.0
663.1191373918264,24475.0
2772.9129993572715,27321.0
-15290.018260568842,10000.0
-6350.1033504677,18028.0
-12040.410396689163,12903.0
6032.728546692822,31779.0
9352.362375252771,40220.0
8603.09721561837,36790.0
-3599.18146962257,20637.0
-5014.94810983097,19332.0
4518.792620408785,30296.0
-13425.000126657007,11839.0
7456.133915635728,34100.0
-1569.3495244786536,22519.0
-8160.527627764459,16433.0
3811.3779728826485,28808.0
-16974.976986905185,8838.0
Objective Value, Total Weight
57.69066071614361,25586.0
7428.413348706592,36123.0
-5364.3943535245635,19600.0
3113.1891538344935,29237.0
-8153.306088015284,17404.0
-2908.7818461487113,22215.0
-6826.139017077079,18079.0
-1414.108104146253,23383.0
-11112.79082427562,13966.0
6106.232115451043,33224.0
1436.2647348558894,26598.0
-9442.280708493265,15764.0
8026.1637179265235,37419.0
-4245.630511891439,20562.0
-12948.110212722419,12366.0
4733.215078358,31313.0
6974.216194447108,34897.0
-14921.230930830487,11037.0
8607.191712213367,39871.0
-16270.558709923978,9672.0
Objective Value, Total Weight
7896.521194956578,36024.0
3029.7388722907053,28564.0
2002.90701575586,27686.0
8552.007149909092,39929.0
-7352.54191129854,17141.0
4229.273959726001,30073.0
