Objective Value, Total Weight
-217569.48774307163,48950.0
-217569.48774307163,48950.0
-217569.48774307163,48950.0
Objective Value, Total Weight
-5968.1755235748715,40936.0
Objective Value, Total Weight
-16841.576472390254,40192.0
-16841.576472390254,40192.0
-16841.576472390254,40192.0
-16841.576472390254,40192.0
-17259.54456308372,39968.0
-17259.54456308372,39968.0
-16841.576472390254,40192.0
-16841.576472390254,40192.0
-16841.576472390254,40192.0
-16841.576472390254,40192.0
-16841.576472390254,40192.0
-16348.166977806395,40875.0
-16348.166977806395,40875.0
-16348.166977806395,40875.0
-17259.54456308372,39968.0
-17259.54456308372,39968.0
-16348.166977806395,40875.0
-17259.54456308372,39968.0
-17259.54456308372,39968.0
-16841.576472390254,40192.0
Objective Value, Total Weight
-27086.825942783355,43941.0
-27086.825942783355,43941.0
-27086.825942783355,43941.0
-27086.825942783355,43941.0
-27086.825942783355,43941.0
-27086.825942783355,43941.0
-27086.825942783355,43941.0
-27086.825942783355,43941.0
-27086.825942783355,43941.0
-27086.825942783355,43941.0
-27086.825942783355,43941.0
-27086.825942783355,43941.0
-27086.825942783355,43941.0
-27086.825942783355,43941.0
-27086.825942783355,43941.0
-27086.825942783355,43941.0
-27086.825942783355,43941.0
-27086.825942783355,43941.0
-27086.825942783355,43941.0
-28572.315064368115,43701.0
Objective Value, Total Weight
-3744.46986863044,39065.0
-3744.46986863044,39065.0
-3744.46986863044,39065.0
-3744.46986863044,39065.0
-3722.5217930346626,40395.0
-3744.46986863044,39065.0
-3744.46986863044,39065.0
-3744.46986863044,39065.0
-4593.943280917105,37774.0
-3744.46986863044,39065.0
-4006.0065487660904,38685.0
-4006.0065487660904,38685.0
-4006.0065487660904,38685.0
-4006.0065487660904,38685.0
-4006.0065487660904,38685.0
-4006.0065487660904,38685.0
-4006.0065487660904,38685.0
-4593.943280917105,37774.0
-4593.943280917105,37774.0
-4593.943280917105,37774.0
Objective Value, Total Weight
-11879.20336481693,43274.0
-11879.20336481693,43274.0
-11879.20336481693,43274.0
-13375.077699154688,40887.0
-11879.20336481693,43274.0
-11879.20336481693,43274.0
-11879.20336481693,43274.0
-11879.20336481693,43274.0
-13375.077699154688,40887.0
-13375.077699154688,40887.0
-13375.077699154688,40887.0
-13375.077699154688,40887.0
-13375.077699154688,40887.0
-13375.077699154688,40887.0
-13375.077699154688,40887.0
-13375.077699154688,40887.0
-13678.299116530092,40457.0
-13647.409381973484,40775.0
-13647.409381973484,40775.0
-13647.409381973484,40775.0
Objective Value, Total Weight
-13785.572323905086,40641.0
-13785.572323905086,40641.0
-12336.418288696601,41183.0
-12336.418288696601,41183.0
-12336.418288696601,41183.0
-12336.418288696601,41183.0
-12336.418288696601,41183.0
-12336.418288696601,41183.0
-12336.418288696601,41183.0
-12336.418288696601,41183.0
-12336.418288696601,41183.0
-12336.418288696601,41183.0
-12336.418288696601,41183.0
-12336.418288696601,41183.0
-12336.418288696601,41183.0
-12336.418288696601,41183.0
-12336.418288696601,41183.0
-12336.418288696601,41183.0
-13785.572323905086,40641.0
-13785.572323905086,40641.0
Objective Value, Total Weight
-21943.75905541623,38918.0
Objective Value, Total Weight
160084.46722580687,55020.0
Objective Value, Total Weight
-21000.09597946024,43130.0
-20763.62857222419,43242.0
