Objective Value, Total Weight
33569.94308890935,191812.0
-23616.47754157678,116981.0
33569.94308890935,191812.0
-23616.47754157678,116981.0
16475.83218686827,162219.0
21472.5300923794,170683.0
7382.747644733841,149907.0
12072.53387104164,154831.0
-18471.796509431413,122203.0
392.3841368040303,141492.0
-21211.73731586014,119622.0
-15297.868451021088,125668.0
-4875.265625131811,136730.0
30310.366532268818,184854.0
3310.8579257716774,146435.0
-8743.760230742599,132774.0
-11952.394451680244,128156.0
30310.366532268818,184854.0
-8756.89314626879,131919.0
24424.512748509675,175662.0
Objective Value, Total Weight
166.35533589028637,143316.0
39929.478073168546,199816.0
166.35533589028637,143316.0
39929.478073168546,199816.0
37215.51458630545,193762.0
30566.43735964282,179062.0
34307.5011767438,185155.0
35025.34744236176,189400.0
27344.17168309173,174010.0
4056.9440688346513,147356.0
24258.424646495172,170526.0
12647.566753954015,156840.0
28282.709855517285,176796.0
1002.3185032554029,144050.0
21760.124023105716,167382.0
14206.490061884484,158859.0
19322.16543842212,165035.0
10428.386265476467,153930.0
15795.707018251705,159983.0
7804.326020490291,151355.0
Objective Value, Total Weight
33433.61923215218,195304.0
-6266.893602653174,137757.0
33433.61923215218,195304.0
-221.69129022798734,143096.0
4599.363420260634,148468.0
30149.048697453225,187896.0
-3960.93879364687,140251.0
24063.01047520485,174850.0
22069.5798609755,172255.0
25431.991614276427,177199.0
26272.021165195212,180406.0
5410.027189546527,152298.0
29100.519036014914,184522.0
19826.767794490996,171864.0
15026.806800800783,163167.0
19176.808932585525,166844.0
6378.827958670619,153172.0
11663.025907350355,159348.0
27845.52268757287,182083.0
19429.547280062456,169058.0
Objective Value, Total Weight
-5849.078916319268,142876.0
36252.799019716185,204902.0
-5849.078916319268,142876.0
-1107.7990451127116,148578.0
4315.106479407579,152549.0
27789.04567513714,184254.0
25487.676613262563,179984.0
34848.22490522155,199323.0
-2923.6020816829405,145193.0
22666.798740726255,176541.0
6730.010581486451,156447.0
29971.88678690308,187870.0
17574.51973772081,167201.0
14802.124222465209,165247.0
10265.678954151866,158005.0
36048.498423742654,203921.0
24030.814159446192,176615.0
18475.504143689148,169357.0
19835.80028010535,171453.0
13693.44197341372,163660.0
Objective Value, Total Weight
-3826.0266115716076,138617.0
42751.86843868275,203985.0
-3826.0266115716076,138617.0
42751.86843868275,203985.0
37436.734956641245,191239.0
40286.12463603122,198261.0
33042.58443977829,185216.0
26889.943342217884,175196.0
4750.128943323682,146749.0
-513.7046525080223,141841.0
16665.530086538434,159873.0
19005.666614237067,164148.0
23662.46578866645,170687.0
32094.455241466756,182662.0
20443.840335855377,166123.0
7795.055601327302,150150.0
14881.205031865393,157972.0
29971.40786499367,179851.0
-548.400734101393,141471.0
5191.120455123426,147283.0
Objective Value, Total Weight
-11565.481504528288,135924.0
32964.53830136423,200808.0
-11565.481504528288,135924.0
32964.53830136423,200808.0
-3413.2153588260117,144640.0
1718.797765514726,151295.0
21307.292726134125,175371.0
17658.98438916981,171250.0
7339.221573211835,158706.0
31032.124110591307,194586.0
7339.221573211835,158706.0
12470.948951297381,164564.0
22689.8136030061,178899.0
29876.032256726874,191902.0
9429.772058102768,161488.0
28801.61492799141,188804.0
10627.695499500987,162536.0
16189.042584306502,168925.0
15072.420569561189,165833.0
24145.332096638216,180484.0
Objective Value, Total Weight
30087.743511604174,190478.0
-22371.514260832046,122113.0
-22371.514260832046,122113.0
23371.076305827883,176553.0
-17456.753688290046,128110.0
16699.5883943277,165391.0
19984.54898988639,172156.0
13634.2038124869,160942.0
-15312.94238054083,128824.0
28398.966568865202,185966.0
-11380.325855027855,132845.0
17962.105521099,169756.0
-6500.5484621806245,138617.0
-3176.4246993705747,142605.0
-10099.611429081386,135404.0
11612.38168033291,158688.0
26989.147083381424,182340.0
5713.172615595133,151062.0
2028.3874540952675,148022.0
3628.0875002882967,148808.0
Objective Value, Total Weight
-11250.032872468204,132488.0
-11250.032872468204,132488.0
32155.614694559947,191359.0
-6152.546427680791,137176.0
30432.168440508074,188047.0
4229.875687025342,148121.0
726.1139231278503,144244.0
27790.071448585455,182936.0
-1538.2583475900465,141792.0
6936.938159497513,154677.0
5462.177898601076,149789.0
23805.58900343263,175003.0
19377.581658849114,171431.0
15478.180165252474,162703.0
19072.47662408522,167844.0
12272.833227607276,158386.0
-5225.035223257815,138678.0
13748.69739629465,161026.0
10929.113282223116,158098.0
21418.680043167697,172336.0
Objective Value, Total Weight
-1993.120071339712,140648.0
36930.19946987898,194144.0
36930.19946987898,194144.0
-1993.120071339712,140648.0
4224.298034055362,146879.0
19475.427431577846,164285.0
5849.920404512552,148744.0
26378.584066277836,172279.0
22353.248449681007,169609.0
27295.67903019997,173735.0
29668.11845475083,177580.0
9160.931978843844,152125.0
22018.91279595616,168177.0
34807.30374543078,189239.0
-628.6916559594101,142192.0
8825.995991265052,152023.0
12071.912417784857,156860.0
16469.630662878393,162218.0
-628.6916559594101,142192.0
33066.91753762451,185601.0
Objective Value, Total Weight
32493.51415881625,199961.0
-10993.101054427447,133829.0
-10993.101054427447,133829.0
32493.51415881625,199961.0
-3764.8302799620724,142388.0
31666.37237092585,194836.0
643.1745100496628,145993.0
11186.946120228502,160055.0
27800.887406830094,187864.0
6622.064091373613,153387.0
9469.084174610645,158015.0
18509.317324923264,169312.0
15086.760988680704,165158.0
2237.5453602825,150704.0
23478.060694625892,179691.0
4101.531342117989,152349.0
22405.032850134914,175822.0
-8377.08430039679,136902.0
25639.163976028736,181948.0
15766.321692358993,167669.0
