Objective Value, Total Weight
1642.7630719926092,310847.0
48689.01739658392,387034.0
48689.01739658392,387034.0
1642.7630719926092,310847.0
15875.660797455406,328363.0
11778.851061610214,323187.0
30211.32108006836,350106.0
33273.57954793319,353553.0
5115.900692385854,315615.0
23263.688106052403,337908.0
26551.289011965797,344247.0
45600.167577379616,376882.0
9648.326355415455,321091.0
39050.80647741369,363111.0
7591.744167595578,316985.0
27811.17454762431,345257.0
43182.976134478406,372237.0
21464.26192381681,337441.0
19562.539612605295,333431.0
35549.387602993054,358154.0
Objective Value, Total Weight
29115.904487815278,369377.0
-11264.813487979642,304671.0
-11264.813487979642,304671.0
29115.904487815278,369377.0
9537.40580419352,330583.0
22360.323130027624,350144.0
28062.956516889215,363060.0
24329.59929846617,354276.0
5788.527285209042,324317.0
-7654.951426983171,308785.0
-6530.503591061395,310053.0
16696.38509249332,341139.0
19494.272308276908,345943.0
2721.835694483714,322224.0
19255.758610885357,345671.0
-2122.2687480601016,314522.0
872.220809396822,317978.0
26288.78096255631,358835.0
26288.78096255631,358835.0
12247.004944321758,337202.0
Objective Value, Total Weight
-1384.8559069166076,314923.0
36334.08114665339,376053.0
-1384.8559069166076,314923.0
28713.75227818801,354510.0
33353.79958111019,363431.0
21440.393948651676,342054.0
11824.84882238286,330007.0
2086.617458165856,318543.0
35800.98670494725,371335.0
1141.5526589896763,317628.0
25034.015764639655,350094.0
4775.468837890949,321416.0
22947.550422369794,347134.0
6926.90310344554,324527.0
15365.982504409447,336065.0
34178.21036606515,367561.0
25034.015764639655,350094.0
20051.301552804478,340342.0
5259.979759418406,321879.0
18067.964926566638,338051.0
Objective Value, Total Weight
-817.6373407332576,310518.0
-817.6373407332576,310518.0
41580.4839534238,375132.0
39559.05549010832,367965.0
21420.83206027525,338193.0
28773.157689171494,353285.0
15988.314756363106,329382.0
24920.34755642293,345049.0
7701.282998176233,320241.0
28478.27883406903,347761.0
36997.35428738984,361939.0
18470.72416293167,334381.0
32553.491020939837,355832.0
3876.1901399110793,316920.0
13654.65435466601,328142.0
18907.188723090047,334391.0
22788.283367528988,342893.0
1126.1853918369743,313520.0
1954.8214033624972,313918.0
11072.978487279499,324938.0
Objective Value, Total Weight
39534.11697647406,386720.0
-421.0129294919898,319881.0
-421.0129294919898,319881.0
39534.11697647406,386720.0
10758.372040502145,332641.0
32541.439071459055,369995.0
6240.796313881059,327338.0
29304.781373680802,360924.0
38253.687264528475,381918.0
35703.290433937276,376971.0
4466.68494185427,324557.0
17220.098645738035,342589.0
862.0218824220938,321233.0
14266.073128342046,339581.0
35080.82594400557,371144.0
24681.38296066044,352016.0
21687.054548577697,350848.0
28425.05796430877,358784.0
26287.254481737444,356751.0
18905.152774698683,345604.0
Objective Value, Total Weight
34334.09797954006,354454.0
-2013.6645441105939,304899.0
34334.09797954006,354454.0
29670.295298822573,343144.0
16932.27431948087,323742.0
4582.29303109349,310890.0
25183.73409797257,337158.0
1069.5012225254322,307784.0
25819.21970122331,339696.0
6088.920510882104,312561.0
32703.535147248767,349702.0
31124.578538677597,347511.0
17946.878177723614,326499.0
2942.1403491773526,308506.0
33891.86118752969,354253.0
20044.41697342496,329092.0
7566.926598006627,314615.0
10765.59371530707,317263.0
21173.371227610623,332109.0
12485.242487190699,319841.0
Objective Value, Total Weight
-16793.97265045735,298864.0
37128.58438791201,379269.0
21856.162857627613,342908.0
31463.216371448303,360208.0
32642.543036827527,367751.0
16132.891009241168,338985.0
-14290.315328391036,302402.0
-10525.147954401851,306512.0
10762.112327538489,330248.0
-2369.175101434288,314942.0
-6107.120912772254,310832.0
8.996863025415223,316837.0
2693.968168552092,319835.0
36220.90939320944,373753.0
22770.994497383537,347669.0
35817.16710472794,369708.0
11330.92974356073,335887.0
25943.562702122552,351936.0
-11429.28071860323,305460.0
-5360.9469165715855,311751.0
Objective Value, Total Weight
8481.341067568399,319303.0
43859.25564403919,377302.0
8481.341067568399,319303.0
43859.25564403919,377302.0
24344.640248155105,339214.0
35198.49444422242,358869.0
19900.578314137645,333134.0
38935.698486983834,363634.0
21537.896785239107,335783.0
27376.03438295913,342966.0
16286.682751096436,328583.0
13202.896099058096,325159.0
34498.507372571796,354635.0
40284.7022066295,369417.0
42258.713133808225,373994.0
27820.292593513324,345904.0
39146.90898170968,366754.0
11397.015060954029,322046.0
42095.2994541541,371979.0
32531.176398736483,352482.0
Objective Value, Total Weight
5946.361789035029,317556.0
36234.41277065454,365027.0
36234.41277065454,365027.0
5946.361789035029,317556.0
12457.803512140468,323157.0
21449.173825769976,334856.0
34416.29384935059,360713.0
31915.77611285937,352572.0
10077.858201241295,320584.0
8161.496420320123,319828.0
17613.721931280044,329104.0
23994.026321435056,339015.0
14872.691776548629,326364.0
26403.737975300173,343252.0
32683.467124932387,354604.0
15374.141166109475,327144.0
28072.50475642999,346234.0
29863.9095760372,348258.0
18789.512940718792,330898.0
26476.361513995915,344037.0
Objective Value, Total Weight
45508.2786466683,390749.0
-4716.943916317541,307126.0
45508.2786466683,390749.0
-4716.943916317541,307126.0
8066.909222036484,318214.0
41788.77856935817,375481.0
1482.2751048020436,313545.0
44356.05466197309,383362.0
39044.48357288749,366132.0
11203.545054436545,323638.0
25473.660369005986,340853.0
-1960.197277805244,309616.0
20275.527200826444,339662.0
13151.397454744321,328806.0
18865.109960394737,335533.0
28736.645301260985,350967.0
37114.69190909894,362906.0
35480.01094012015,359516.0
16797.719037241768,330492.0
32185.333150399907,353375.0
