Objective Value, Total Weight
6457.236441130946,45537.0
4047.4537739353254,42285.0
11446.704111315878,54605.0
9986.604585550878,51359.0
6918.27049491903,46154.0
-404.1438060391956,36668.0
2440.648248615478,40211.0
3104.50380026162,41044.0
-2904.366856382723,34039.0
10622.004032871984,52539.0
-1347.678401829493,35589.0
4897.168619624339,43345.0
6095.78365292502,45007.0
-4165.047643044338,32520.0
5356.834630970894,44049.0
8505.204222035252,48722.0
9380.719902180492,50211.0
7735.672060440753,47496.0
1494.1979098633674,39068.0
146.1475228285126,37479.0
Objective Value, Total Weight
5880.129298906555,44640.0
10205.719677280598,51894.0
-1729.2254423094564,35315.0
13160.765407019047,60382.0
-4517.319031139959,32307.0
9436.790791371335,50491.0
8144.47695305138,48129.0
12140.20775416238,56382.0
8946.195510319827,49519.0
11561.594186910952,54725.0
3855.4151239717758,42033.0
4531.821657930581,42907.0
2883.448769214643,40710.0
1216.0438994958313,38710.0
91.81458743351686,37287.0
-1975.4110388583867,34865.0
1999.2195893218595,39715.0
6709.711426360955,45866.0
7536.53711515641,47129.0
-3641.489851065933,33182.0
Objective Value, Total Weight
-6848.934001958434,29687.0
11768.156933684033,58179.0
3185.7953048317213,41292.0
-7601.778526737107,28855.0
9506.664043433004,50608.0
10609.289225336754,52760.0
1568.4763931881098,39066.0
2349.319079350338,40178.0
-2162.189686570855,34806.0
7588.101886899967,47300.0
-1357.974552077707,35666.0
5656.410784123218,44380.0
-3622.242755050196,33191.0
4363.067249034764,42668.0
6307.867435467677,45380.0
-9285.162513847506,27387.0
8401.39974811986,48568.0
-5635.669900165798,30975.0
186.37975026323693,37477.0
-13655.436722224396,23743.0
Objective Value, Total Weight
13387.087840456195,61820.0
9192.912825496882,49995.0
-1157.9568930593014,35917.0
6281.602639058619,45302.0
11343.12808014972,54588.0
9901.823705796363,51221.0
5442.638461933275,44076.0
7964.993580229675,47887.0
-5085.617233788835,31432.0
7148.177264657395,46547.0
8619.359971365557,48995.0
12485.054338705319,57517.0
10492.26233281097,52475.0
35.949086396285566,37157.0
4002.5513453575477,42082.0
4714.483450795698,43139.0
1255.986450041797,38659.0
-2890.654978399267,33817.0
2598.7819813888345,40333.0
-1870.578481368153,35016.0
Objective Value, Total Weight
4260.0532778644265,42476.0
10554.079455323918,52536.0
11818.168214739802,55391.0
-2004.1238673517437,34866.0
-4565.047687113132,32185.0
11516.11044414666,54568.0
7885.877383879793,47793.0
6094.081861302067,44928.0
3114.956269613598,41108.0
-380.92172431533254,36851.0
-3543.9887452780313,33103.0
9807.097801051423,51034.0
248.25651793012366,37920.0
4976.910447344882,43426.0
-6071.771858393768,30802.0
-2772.2758080346175,33977.0
8842.617868986046,49344.0
1269.983006435039,38785.0
6918.27049491903,46154.0
2187.7330074692,39845.0
Objective Value, Total Weight
271.88348782315006,37460.0
12738.665648139664,57910.0
11829.421219412157,55369.0
8917.84339858494,49423.0
6575.063043261274,45749.0
9717.119280342326,50925.0
1535.8270188260358,39347.0
5720.641412532939,44486.0
10734.74542004738,52918.0
7201.69839751839,46645.0
4997.00425906985,43549.0
3568.707065222763,41728.0
-1259.9657662154132,35649.0
2254.88272969277,40110.0
753.5542595927182,38110.0
-2062.637807340914,34712.0
4051.0920368454463,42334.0
8268.907594210403,48357.0
-5038.710482300463,31565.0
-3745.4672840137864,33067.0
Objective Value, Total Weight
10912.619440625378,53398.0
11342.141138381288,54593.0
9247.75460962335,50027.0
12311.311561065675,56664.0
9972.518413664482,51394.0
5776.820169558763,44465.0
8387.056469463103,48695.0
3974.576261372953,42089.0
7692.900708112473,47718.0
12926.999607418322,59767.0
2387.7766734347533,40155.0
5116.875705820035,43591.0
6794.935942005322,46017.0
3262.8368274722743,41215.0
-153.8617186435804,36944.0
-1074.2860846196781,36064.0
-6292.348935894006,30623.0
986.6138800608824,38341.0
-4216.708048526358,32481.0
-2301.1598028639637,34601.0
Objective Value, Total Weight
9380.719902180492,50211.0
49.7141945849944,37339.0
-2552.3106016257807,34199.0
-1051.8379552834886,35947.0
12861.47647714377,61577.0
2097.4719884121077,39743.0
-5273.359383032061,31515.0
7534.029710915624,47160.0
10994.13014302976,53680.0
-6673.349059391287,29802.0
1212.460275032543,38639.0
4569.381992740957,42917.0
6545.0438038881475,45608.0
8811.386148019948,49211.0
11978.535901912743,57395.0
5856.175894309032,44645.0
10101.670439485119,51539.0
3710.885737377328,41822.0
-3975.730353770734,32603.0
-10085.353473521325,26261.0
Objective Value, Total Weight
8971.365236660422,49585.0
8392.322959589525,48647.0
10539.301884613327,52553.0
4776.953684539367,43250.0
91.59038870978111,37457.0
12176.698067200901,56253.0
1922.6749717779967,39656.0
2627.081200380402,40482.0
4193.825459437459,42557.0
11286.343016077597,54283.0
9743.22120799053,50931.0
-1670.3217499346865,35500.0
3104.1076047677707,41158.0
6306.045148939505,45332.0
5582.4960006035835,44319.0
7302.18670559999,46884.0
7848.8525842616,47708.0
1239.482802834391,38751.0
