Objective Value, Total Weight
-3539.377715862218,26798.0
-2384.9843158782533,28298.0
2614.467923467768,34058.0
5087.449032081757,38128.0
-1761.0490402684736,28634.0
3293.9626393360886,35080.0
2014.422893573239,32701.0
1376.028960099764,32286.0
-3131.3239001182083,27566.0
4019.7932368454276,35779.0
-4635.502405868472,25842.0
-6065.566204703391,24687.0
4398.094307993815,37871.0
595.752011489094,31820.0
-93.50199596619495,31162.0
2324.866485100327,33409.0
-744.8536637242432,29698.0
-4395.772099028894,26554.0
-6797.070346624896,24666.0
-5710.728708947347,25622.0
Objective Value, Total Weight
-4933.297774269711,26999.0
-9426.564060504548,22400.0
-6468.23470788409,25433.0
-12167.748979017248,20196.0
-2940.6309004869545,29009.0
-8562.002371606446,23409.0
-10689.750847127558,21760.0
-1919.5513723418917,30680.0
-1045.7379954915014,31089.0
-7758.490309483044,24110.0
-6961.480014672146,24759.0
-2066.6138551184413,29913.0
-4257.697547108852,27611.0
-756.2466940709637,31797.0
-5713.001849822227,26155.0
-3543.8725644871447,28347.0
-11249.446087637065,21222.0
-10049.273386889843,21972.0
-2637.1318490587,29487.0
-9135.38425681906,22998.0
Objective Value, Total Weight
1683.9894163245117,32694.0
-4827.6665492150205,26059.0
-1357.4361426457908,29380.0
-823.5355528782457,30164.0
-6371.775114245116,24963.0
-1814.3535899478811,28672.0
-3990.66842251701,26839.0
-4526.226263062083,26415.0
3860.673374872662,35768.0
-6468.251183353583,24274.0
-3419.950491214193,27124.0
-5271.365936776892,25308.0
366.21855585263984,31319.0
-7040.824877636704,23762.0
2374.95749005353,34015.0
-3110.4401829005146,27775.0
753.7081838503509,32063.0
-181.35704304993124,30776.0
3251.896080657076,35125.0
-2573.1520954882217,28333.0
Objective Value, Total Weight
-6943.837676645766,23978.0
1031.2659472956002,32225.0
-1663.7323144795155,28873.0
2293.141542837562,34269.0
-3595.1150738789,26955.0
1721.3318088417,33692.0
-222.89433899492724,30757.0
-7359.2954375502595,23632.0
-4184.210536706589,26342.0
-5468.586202101316,26125.0
-6177.313620884488,25480.0
-8296.328180609067,23225.0
-2728.0092105464937,28072.0
-6422.9178450563995,24631.0
-1127.733377120334,30062.0
2965.206361828932,35182.0
500.62785976166924,31612.0
3449.350586988774,36930.0
1220.6454177665,33079.0
-9669.056172846082,22576.0
