Objective Value, Total Weight
16866.167843893752,247814.0
38609.69772874762,281243.0
-52842.459840890486,163004.0
349.78513523057336,228691.0
-22023.557357179234,198599.0
9717.810791927855,237308.0
-29031.740882794373,187728.0
-45022.43052353221,173387.0
40282.622018172406,293792.0
48133.77070097509,309979.0
46780.67425588064,300533.0
24794.02916578605,257805.0
-38177.38757600158,181010.0
30592.437981591094,266072.0
-80485.81917944251,135969.0
-14211.612351425167,203955.0
-6089.183269432688,214250.0
-62095.49957400205,153627.0
-71532.50195353225,143772.0
52038.956814707606,323019.0
Objective Value, Total Weight
-51271.02988911123,168997.0
-77300.12485260487,143235.0
-9247.167932106357,218810.0
12581.767409809632,240833.0
-69659.67451673967,148441.0
-35007.339939255966,185444.0
-88596.10612593169,127241.0
34503.97584847361,272018.0
-19730.5856484627,202658.0
-59736.769449641666,159279.0
-14570.678412468813,209377.0
-28205.382450979494,193672.0
28896.024435766507,261473.0
5353.213579247415,230066.0
21452.981499019894,251764.0
-94.41152291180333,222786.0
-84031.55269911111,133043.0
-42102.988226588204,175466.0
-95058.34829305293,123340.0
40853.13600342075,283166.0
Objective Value, Total Weight
-30923.745045131596,187402.0
-3347.7945007944363,223566.0
-38667.28370059526,181403.0
-9705.37117364019,218725.0
-20189.136814877857,199635.0
40679.87050375092,290855.0
-12370.547414978675,207903.0
3776.0796162885963,228841.0
5563.544717680954,237496.0
36262.52970088826,277389.0
14008.066635604599,244521.0
27959.91894607083,260763.0
-49735.86408673847,165676.0
20879.479235667735,253320.0
-55949.739421340084,159709.0
-42589.525298499066,173937.0
32749.110041748965,267790.0
-73634.44497362067,140416.0
-65414.41714094614,150112.0
50336.05569134501,306022.0
Objective Value, Total Weight
-14401.07374861883,206290.0
-5871.966442161007,222730.0
-23095.85271084163,200604.0
34758.656087817566,274493.0
54923.355202761304,323065.0
-9425.055636421603,215485.0
11558.012478076562,238475.0
-37115.659912708914,183754.0
-59489.792111168324,156538.0
19121.05286627193,251230.0
5620.206427477242,229229.0
48938.49316254485,305578.0
40466.02892465802,286074.0
-73841.19023798389,146570.0
-84757.80612219078,134502.0
-27196.115736442793,193669.0
26128.858227092132,259432.0
-43163.15456111109,173786.0
44873.84542619286,293793.0
-50384.29437310633,165510.0
Objective Value, Total Weight
3944.192887304758,231296.0
-51945.154642933834,167590.0
-2040.782578917744,221232.0
-26826.307565908646,196630.0
9540.259697275585,238799.0
-19581.13299095002,202660.0
-12385.665997256292,213438.0
21144.080248915416,257198.0
16059.822093065945,247357.0
-33161.476523524034,187586.0
-59962.28765390185,159422.0
37905.7503724969,286260.0
-67306.87387233996,150376.0
-39331.424557485065,178719.0
-77656.52301575834,140922.0
31566.620818359603,274418.0
27436.94139392191,263351.0
44219.86310098448,296050.0
48472.95337422623,305721.0
-86823.6082802006,131914.0
Objective Value, Total Weight
-64663.49478585558,156245.0
3420.006541701616,241106.0
-61681.10959655483,165027.0
-48904.934314861544,168188.0
-16085.762430077884,209707.0
10463.92734316038,249380.0
-43821.527365875605,176725.0
34488.5208972969,288095.0
-33320.170938403346,189284.0
43057.14814388787,296896.0
-22347.123612952535,199266.0
-2743.733102258004,228466.0
27411.904331831378,277311.0
-73463.30128520232,144309.0
17465.17996110773,255843.0
23892.840465015266,268128.0
-7924.570370362198,217454.0
46811.88171574095,309553.0
-86891.68487835134,130245.0
49966.48801613442,320961.0
Objective Value, Total Weight
-28921.475807989656,191860.0
-51611.26147976611,171044.0
-81991.98793501433,138898.0
16147.77343207557,249131.0
42991.88996040227,292287.0
12983.770018303767,235496.0
-13192.435641441261,209487.0
-41143.28232563168,177400.0
-36902.698772901786,186455.0
-18945.580214939662,200471.0
4492.482962185983,230946.0
33004.12232611433,277817.0
24377.916241362807,258680.0
-75888.68049092076,144236.0
-64839.28889749205,154166.0
30448.383451804635,267935.0
-3090.6778673129156,217482.0
-53820.31846989461,160648.0
-88281.09639066426,131210.0
49587.619345394545,313371.0
Objective Value, Total Weight
-974.0370261033531,223562.0
-54081.00141545758,164573.0
-32649.835980958538,186253.0
-59031.31412608098,156062.0
-8294.021446883853,214489.0
-39675.93753060105,179588.0
4927.613044801459,232027.0
-16237.651736536645,206163.0
-22463.415783171542,198078.0
25882.38679959142,262647.0
-47350.801374184986,170492.0
-85154.39976131462,133930.0
21063.658993450576,251025.0
14273.392247369804,244854.0
40866.35129998607,294772.0
32764.350349108514,272507.0
37942.150077211554,284013.0
48795.42776135064,304131.0
51676.931777790654,321924.0
-72956.6033153394,141936.0
Objective Value, Total Weight
24676.832521237026,259081.0
-382.4158524548402,224760.0
-18606.394882084103,200528.0
5231.645127423282,230928.0
-24291.272765753325,195144.0
30677.96785105107,265355.0
-61421.229122254765,152520.0
-36332.31668005913,183371.0
-43616.60068088991,177030.0
-13274.24275675288,212048.0
-28789.729394359572,189838.0
-53864.719639549614,160796.0
14037.778429819853,242367.0
-45152.16446185953,169924.0
-3291.479182400857,217037.0
22266.126578814874,251103.0
41851.0850797536,291540.0
-79987.08295797874,134716.0
36828.67511669721,276686.0
-69261.91696934175,144690.0
Objective Value, Total Weight
17681.39975687157,251560.0
-16407.438841306313,208047.0
-40058.40889354449,178352.0
35390.44999451644,277600.0
-33178.33353295404,188695.0
13848.3493327701,243859.0
43941.607744189794,293518.0
-48842.650775078655,170536.0
-20155.226474744733,202338.0
-27729.654372143035,195154.0
10760.64536767482,236918.0
-8010.814236990933,215872.0
-1814.5977865511668,222901.0
-55159.253467846866,164775.0
4489.757541339553,229674.0
30472.275621017616,265589.0
23770.985089440248,255780.0
-69231.35630805479,149633.0
52549.95067207003,309419.0
-78784.63515031917,139182.0
