Objective Value, Total Weight
55617.90061096952,307662.0
31409.7829009564,256117.0
28948.8147022223,253237.0
20762.092576792522,241528.0
36484.13770703442,264582.0
5046.471044884005,222226.0
26540.638782323862,250358.0
15039.214595338737,233861.0
38878.95367815235,269513.0
43721.88324447087,278325.0
-1859.8497479428188,215637.0
34904.85493345803,262235.0
12813.096171259065,230998.0
7891.598386862781,226364.0
-6820.95581624232,211138.0
18330.470599880675,238298.0
23390.04561023059,245257.0
48563.39013863698,288637.0
51716.014087625255,295792.0
-11829.45421518822,205512.0
Objective Value, Total Weight
17354.83573871525,235519.0
34280.15996804484,260651.0
43616.73515893606,278478.0
49331.02059764898,288699.0
41093.83829158568,271686.0
20183.155239033513,242414.0
-3186.8484367481433,215292.0
29590.062480856956,253339.0
38436.24877357413,267821.0
-6069.221258826146,213962.0
51630.720671236166,293904.0
35981.09105704713,265371.0
25750.059576736065,249121.0
45217.29026857379,282305.0
9376.6273580704,227389.0
23148.501480465697,244902.0
31168.035901559517,256464.0
4077.2728232970694,221046.0
13940.340261072386,232420.0
11548.882020869001,230404.0
Objective Value, Total Weight
19979.657580384403,243042.0
-5064.801027009031,214742.0
51847.23090295226,299222.0
2929.03037162323,221977.0
41501.69339226163,275117.0
25521.91618458467,250168.0
35106.440333435894,265784.0
50672.778923947306,293040.0
15082.23745335301,235503.0
28900.934950339666,254019.0
4277.914239348436,224041.0
-2703.9578944691457,215799.0
44380.2740275634,280211.0
38659.169819092785,270057.0
46108.98978812073,284576.0
10164.84511138394,230805.0
16050.16126527841,236937.0
21399.12925021915,244432.0
33280.88731977134,261227.0
-10807.032462135365,208839.0
Objective Value, Total Weight
14063.51006249775,232958.0
29604.365155123698,253617.0
17674.729412062035,239189.0
35145.64292350563,263551.0
-378.39554615324596,218517.0
22006.58183181408,244424.0
47743.92257119098,288063.0
31589.36339967139,259029.0
42846.49702959694,276599.0
50693.02120205475,295646.0
9817.859898893337,229075.0
6726.535455488483,225984.0
38075.09288300801,268362.0
25510.199219769507,248857.0
4573.265401900222,223190.0
39302.7708090191,270113.0
44877.15403763566,281651.0
20387.833062456746,242158.0
-13817.021067386551,205067.0
-8133.222035156505,212219.0
Objective Value, Total Weight
48336.07423309027,292799.0
34349.37685660686,261896.0
9400.327443512855,228807.0
31405.479792649043,257627.0
40156.82046867232,272744.0
19917.100991128245,240410.0
28558.084595095366,253709.0
38018.178870554955,268930.0
24488.367649220803,248071.0
-3279.6963302035,217109.0
35999.701193443674,265101.0
14068.89749108639,233852.0
20958.39481012139,243220.0
47043.990287390305,289382.0
26164.02969763719,250280.0
4795.670555847872,223982.0
11056.484813793504,230812.0
-8181.168455914652,210471.0
110.05819188914029,218955.0
44785.61961991183,279920.0
Objective Value, Total Weight
48505.72441469511,289587.0
56856.28892635001,312538.0
54845.44526987674,302561.0
46359.843129731365,283928.0
29668.243502418918,256113.0
19027.425171856303,241390.0
32844.61267692124,260576.0
37289.846865244384,265772.0
49556.21968487551,291544.0
16547.956825178233,237043.0
24536.177004572994,247441.0
27685.673350837722,252314.0
39508.39703688916,271012.0
-1704.4985530545237,216236.0
11696.182301388413,232687.0
8251.708892137685,226511.0
2853.133679193794,220062.0
23058.599659169908,245547.0
41314.26977788989,275412.0
44058.393904208555,279489.0
Objective Value, Total Weight
-1955.4490484162816,214853.0
-7182.641568141698,211073.0
49683.157962139405,292867.0
28232.76818077336,252990.0
11835.785381939611,230082.0
573.5288965142099,217126.0
31996.483388116292,258165.0
45814.424662223435,284021.0
5211.919600628724,222558.0
7554.015339563601,224839.0
14609.067257084127,233528.0
43565.93121380085,277510.0
17516.069218064542,237013.0
39356.992570310715,269711.0
-11882.493974520243,204984.0
34087.21429903607,261464.0
21378.32331366255,242480.0
23167.83547929913,244870.0
-13778.996847836592,203044.0
-23795.41963915591,196132.0
Objective Value, Total Weight
21984.80082720623,244762.0
40966.50313690165,271844.0
7455.68574715202,227747.0
27654.615693056665,250564.0
-2219.4504471265245,215514.0
49040.36751123954,290122.0
53083.56470760185,298433.0
24294.786073129973,248215.0
32832.355484001106,257982.0
37023.49335855007,266268.0
44859.47576893616,280877.0
14996.703492930683,234008.0
18948.36629219621,240420.0
5462.0910441218875,222770.0
48225.65331102238,285799.0
30467.00313045201,255160.0
39425.64822687366,270266.0
11300.350987466401,230364.0
-11323.081490855606,205705.0
2086.86092981766,220273.0
Objective Value, Total Weight
43793.911317920545,280061.0
40335.23184421001,273664.0
30754.069830680848,256802.0
21058.236969261547,243177.0
-14569.29943442694,206356.0
27538.71536210383,252948.0
24887.874289517233,247996.0
2215.5827742068795,220917.0
45685.43542300054,281618.0
32726.703918898245,261026.0
-2000.3014743223903,216153.0
18310.716639305814,239844.0
15797.274880602607,235659.0
11654.91425557324,231354.0
52152.44634535728,301995.0
-20223.708762236405,197497.0
8063.367413452361,226952.0
48465.447327173664,292871.0
35979.1557467368,264592.0
-8077.774596950563,209387.0
Objective Value, Total Weight
52716.28961371124,296226.0
38922.15420633386,268463.0
55910.046717180056,307789.0
3733.2430757788243,222131.0
40788.3693920541,271448.0
12200.647622932971,230516.0
26098.29584205424,247697.0
35615.24013509258,262047.0
7815.409398443415,226510.0
2245.158169246686,219678.0
27686.910999762244,250620.0
47387.869149960694,282952.0
49147.36729607056,287747.0
43584.84604993084,278457.0
23599.414113854524,244625.0
-4766.750888055074,212191.0
18798.612578886386,239959.0
15683.777328219148,234889.0
31649.257930004853,257329.0
-13996.17108991224,203939.0
