Objective Value, Total Weight
-351223.81999551004,84882.0
-410090.6109573089,24125.0
-238512.87203767442,204996.0
-364821.6015499605,69686.0
-310406.4665382646,132233.0
-330943.2740013776,106012.0
-291673.37196384056,146263.0
-381257.14028728934,53373.0
-200622.78862027108,248805.0
-219464.0884944863,233903.0
-277181.810936211,163271.0
-258146.06875383278,186316.0
-63385.55609232874,424927.0
-44802.07240625413,449798.0
-184671.33219995553,271349.0
-161845.57869045873,291200.0
-30182.063060851302,479103.0
3318.8416994129075,527354.0
-4609.373008246999,494068.0
-434642.23000000004,0.0
Objective Value, Total Weight
-409121.7354055643,25874.0
-421891.97213467397,13553.0
-369681.10666169773,67222.0
-383729.38654107146,52171.0
-398728.066553668,35191.0
-322913.5015214622,115715.0
-349102.43478620815,88927.0
-15562.161032736301,488873.0
-304104.6020482703,135336.0
-207970.66581751825,240607.0
-222828.16738679667,220215.0
-51326.175089500146,430188.0
-190025.748325938,260123.0
-238105.5059088372,203471.0
-44441.247660706285,454047.0
-286019.40739096154,157480.0
-175323.12859432382,281532.0
-4262.068800810375,512752.0
-434642.23000000004,0.0
-27669.05368777411,469084.0
Objective Value, Total Weight
-407970.37505899335,26091.0
-387850.67253959924,46121.0
-276555.8124589207,163193.0
-309126.20888547786,130664.0
-214750.19712024904,234518.0
-362586.2308275468,70511.0
-263601.3059219182,177651.0
-344526.2339372374,92338.0
-291839.50778139435,146522.0
-325927.18161672493,111599.0
-31713.252842231886,470769.0
-169019.74080146605,284565.0
-240687.6014279622,204915.0
-143897.76609992568,316537.0
-185238.93822052394,264698.0
-10240.22884461726,490530.0
-55223.84651580197,437090.0
18496.26716006256,539530.0
3123.029573934502,515009.0
-434642.23000000004,0.0
Objective Value, Total Weight
-422351.8916618429,12422.0
-392992.08420279744,41921.0
-350937.6338772816,86490.0
-206766.54844675743,240619.0
-372584.685688129,64976.0
-360486.905206195,74407.0
-407937.5636367582,28052.0
-327838.9682657723,108438.0
-317191.27917358064,122433.0
-338065.6736787068,98357.0
-229584.43942800135,210920.0
-220526.14450737112,227785.0
-284830.9896653584,159389.0
-195424.02102312987,259762.0
-186685.28211812337,273605.0
-16503.11027776217,501167.0
-303038.8840394607,137600.0
-23684.496761753457,481201.0
-34778.43018428644,454013.0
-433860.75373327866,939.0
Objective Value, Total Weight
-377098.2800253135,57603.0
-426654.0388039228,8110.0
-363040.2130868256,75467.0
-309636.1232171651,132689.0
-413067.7569443422,22207.0
-394239.1699875848,42445.0
-184821.5870338843,272383.0
-343650.5154193445,92916.0
-326798.95626586647,109410.0
2249.702114349697,534079.0
-202418.50069259468,252195.0
-4423.687591689406,506438.0
-58211.02330606943,425311.0
-37919.76493362582,458578.0
-253378.92639514495,186049.0
-286626.42912189115,156801.0
-162929.58941458928,294527.0
-27437.064830373973,488316.0
-225895.52476897842,227510.0
-434642.23000000004,0.0
Objective Value, Total Weight
-410890.3840347484,23501.0
-364509.1159847982,72026.0
-275880.4926195273,165867.0
-398170.4244635919,37743.0
-382936.530550573,51757.0
-350355.16371306934,89010.0
-314783.7808147881,123621.0
-196532.44513741555,259082.0
-301434.6234972088,140120.0
-331987.3140533064,105345.0
-178718.91511484963,275070.0
-32280.275755043025,460411.0
-214529.0414080809,232741.0
-231237.14789037977,214743.0
-239102.51635807205,201023.0
-46692.81066235143,433999.0
11997.032961571473,527795.0
-6863.027495855349,505517.0
-19023.90898133698,485375.0
-434642.23000000004,0.0
Objective Value, Total Weight
-405307.8373551356,30908.0
-423946.4931204591,11368.0
-279376.03056652995,165278.0
-387462.8238289602,48362.0
