Objective Value, Total Weight
-12391.26215452369,126555.0
2433.269070784154,142540.0
17866.678122178244,159356.0
-497.0655790492892,139552.0
20046.622913133004,164126.0
15096.831534260069,156364.0
9456.103692900651,149894.0
6089.619126164092,147821.0
34695.75480812517,186691.0
-17183.742320426303,122051.0
26841.864981673018,173004.0
24152.649552302522,169199.0
12472.098165474948,153863.0
28873.410887979204,176562.0
-3444.484503526066,136108.0
32579.43653377815,182119.0
-21854.329733809398,118204.0
-7255.02113799029,131740.0
36165.1230785581,190301.0
38416.310749619384,196625.0
Objective Value, Total Weight
-477.46182553991093,139105.0
18523.94768603446,162648.0
20273.6842010729,166120.0
24835.821535709256,173602.0
1755.874055845983,143033.0
14550.633769019507,156664.0
31065.420148402103,185237.0
3674.996575542551,144792.0
32963.71860634943,190119.0
6256.627464203717,146829.0
16834.79132532468,160641.0
12091.998476624198,154088.0
34266.73663031362,194108.0
22830.51967439035,169934.0
27360.948692436214,177937.0
-4192.904866884986,135651.0
29212.508564731892,181126.0
-7344.16658818163,132100.0
9247.634524945752,149799.0
-11301.517737948307,128196.0
Objective Value, Total Weight
17569.421920621302,160150.0
-416.21501402690774,137324.0
22467.43898594624,167349.0
24689.706875348784,169911.0
-4266.1813142790925,133882.0
27038.118927022617,173022.0
20072.621463865653,163820.0
-11753.74745290968,126180.0
11375.176135625923,153160.0
29502.98005103087,177797.0
-7951.825164155831,129769.0
15432.678137667535,156807.0
8673.65213569178,148458.0
-17058.21902624928,121756.0
3835.2314688647457,142800.0
6002.417978016514,145906.0
1133.7061760358629,140628.0
36319.66776210276,190265.0
-22496.515454167617,116712.0
33528.10527066776,184710.0
Objective Value, Total Weight
24427.28368738675,173032.0
27670.870622511575,176158.0
-2424.49104641506,137270.0
18876.108318520506,162342.0
23700.885344863724,169582.0
14120.197438755422,156082.0
9165.838248955144,150470.0
15896.592530880822,159179.0
29306.744794376544,182086.0
12002.278542239743,153300.0
3082.621652669477,143095.0
36370.33492684856,197509.0
35434.553265331575,193342.0
36.015147884958424,139945.0
5881.234989812248,146323.0
20214.998820591252,165717.0
-8991.067383607267,131525.0
32417.573386128905,185499.0
34027.97692598021,189404.0
-5433.443455836503,135098.0
Objective Value, Total Weight
14126.548330942722,158562.0
4251.857223991596,146129.0
12087.98271719506,155502.0
16007.088626088167,160564.0
9891.109450360877,151468.0
26156.916967054392,175638.0
6121.283987734147,148902.0
18091.955071733188,162911.0
-4300.405652455724,135431.0
-702.4903819177998,139595.0
1592.2480292694818,142561.0
28663.697434278438,179982.0
24460.825086603378,172634.0
22422.933080925635,169836.0
-10417.927837575728,129887.0
-7193.199172818568,132489.0
29724.863893787842,183175.0
20584.666779424326,166639.0
-13796.214741593052,126550.0
31294.263881308172,186950.0
Objective Value, Total Weight
856.2940612699895,138837.0
10893.146001152316,150054.0
8658.981238014909,146928.0
30457.659303922323,175347.0
4416.281566270045,142487.0
14732.027509347827,153976.0
20530.104973310255,160662.0
17390.62519428658,157739.0
29287.958401740034,172622.0
33720.20704038863,180514.0
36913.82258071381,189705.0
25001.878727194853,166078.0
26793.217631937936,169195.0
22963.687272642826,164498.0
6756.036060932849,145136.0
35269.10830408882,185634.0
-1943.6004974807438,136029.0
-5106.710596688383,132921.0
38689.2937045774,192926.0
-8837.551588973642,129910.0
Objective Value, Total Weight
15437.21195250185,157245.0
4662.7100341913465,144764.0
26943.319328406476,169958.0
21837.97771128139,163742.0
18153.14623669733,159382.0
31210.860823489726,177473.0
2738.4498775472166,142939.0
34589.25975537914,184614.0
12350.543120620045,153051.0
24383.584734353382,166497.0
32456.07387810221,181868.0
9607.849423852109,151050.0
36641.26104670821,189050.0
8243.722249405953,148619.0
28901.272009935055,173866.0
19630.57379436295,161687.0
38341.78628718518,191266.0
593.7690740347607,140562.0
-2813.4874637368484,137207.0
38450.5209107484,195111.0
Objective Value, Total Weight
35666.0395400984,188303.0
33321.011394414905,183559.0
39644.390275435,197640.0
17190.44319897465,159677.0
7624.288293551508,149694.0
30891.145215791068,181035.0
21288.02486550703,167396.0
36878.33635543703,192567.0
20384.269163920137,163946.0
28516.59688455725,175999.0
-6541.429346708726,136296.0
10406.34597018821,152422.0
24246.282071459136,169057.0
26351.81459373131,172704.0
13159.804262007732,155111.0
4790.2513401716715,146190.0
903.0756892224308,143513.0
-2218.615940768941,139797.0
40908.84609935837,202008.0
42128.143742694025,208502.0
Objective Value, Total Weight
22529.258489170752,164577.0
-2462.909503551171,136090.0
27283.923751904164,172079.0
14767.784004471265,155087.0
4267.55295112473,144408.0
31470.870123240835,180017.0
17340.59006359984,158211.0
29251.613139161724,175759.0
11427.859270012385,151281.0
8070.133227121347,146930.0
13374.742750974692,153021.0
24402.512361306435,169121.0
9977.719846157823,149187.0
772.4429579181597,139448.0
2771.208799554297,141845.0
6520.0217128722,144834.0
-5585.421052012534,133818.0
33235.00785261273,184267.0
20597.42927405919,162509.0
-8444.679704335227,131552.0
Objective Value, Total Weight
26708.654804838152,173672.0
9359.221293428476,149876.0
-2694.0264850838867,136536.0
5423.76943836236,146172.0
19526.06732013062,162559.0
16397.864342458022,158699.0
2570.696215513599,142056.0
24737.98259616131,171044.0
38320.792382323736,196035.0
22771.15115406431,166478.0
13581.442582413845,154202.0
30113.338139192754,177016.0
11301.337931686867,152309.0
-251.44948137385654,139040.0
36846.79651391809,189838.0
-5438.166063682205,133466.0
31790.94719129443,180278.0
34721.71574572797,185535.0
-9263.198915126908,130540.0
-12199.567879659677,127528.0
