Objective Value, Total Weight
-12260.51360192996,24505.0
-17198.551463937933,19913.0
-15048.76658417075,21916.0
-10333.556540962767,27375.0
-2225.7113238403035,36284.0
6316.047260741805,47567.0
-20036.80075274124,17099.0
-22754.52018648455,14861.0
-7896.743420638821,28802.0
-3938.0854580428713,33327.0
3885.1109333216664,44472.0
-6010.979429496736,31333.0
18.922905617189826,37780.0
9536.445833277816,53524.0
8100.0623117916475,51043.0
-25583.25390520563,12267.0
1292.7005764554197,40182.0
10456.655074518945,56147.0
3234.507664620607,42043.0
11609.446380758643,60528.0
Objective Value, Total Weight
-6847.390223301321,30929.0
3489.4066937633615,42386.0
6440.267577737643,47957.0
1590.7251538248383,40028.0
-8882.768057049325,28708.0
-13115.694923799849,25383.0
8295.182288029333,51017.0
-14614.331048783235,23061.0
-11237.12925677035,27024.0
10702.628136133033,56974.0
-2459.176603345346,35361.0
5170.053277133426,45377.0
11807.542879759072,59489.0
-4470.170139758389,32773.0
10193.15333467818,54481.0
126.82916589214437,38203.0
-19143.29645929837,19049.0
-21118.610762807737,17032.0
-17184.19898769288,20734.0
12755.194079470952,62839.0
Objective Value, Total Weight
-1365.2301789815028,37744.0
852.8049905704174,40441.0
-2929.3852038229015,35948.0
-10444.00749249538,26877.0
2450.0110436154864,41979.0
-12904.839968822664,24628.0
5564.119892825802,48007.0
11196.660246093787,56259.0
4121.587463160038,44353.0
-8576.839160804899,30042.0
-19416.2571513808,18576.0
-5055.782284373345,32365.0
8722.405434268527,50368.0
12020.87805789998,58623.0
-17022.569063323477,20527.0
-15456.043205893584,22548.0
10398.759778661151,53666.0
12681.113285456682,63722.0
12060.195086087442,61113.0
-21874.666136235996,16533.0
Objective Value, Total Weight
8715.063133179101,50820.0
3113.002219764887,43002.0
-5875.2366344196635,32889.0
-15355.995727552603,22634.0
-2025.4679733822413,36261.0
-7252.369969412415,30879.0
7203.165266978518,48096.0
364.28600495950377,38761.0
2154.7847635398575,41160.0
5169.291649234503,44888.0
-3729.624505415173,33694.0
-11622.441107956263,26502.0
-17099.750623775813,21064.0
-18731.810225326117,19872.0
9964.454726213837,53133.0
-9214.668339829434,27876.0
-13897.052880874799,23606.0
-20739.62291453391,17817.0
10835.903245595815,56126.0
12004.648191814485,59857.0
Objective Value, Total Weight
9771.293103369964,54631.0
-21971.42869312864,15846.0
-12969.478519701814,24075.0
-11384.47924855075,25927.0
-17129.393413145204,19935.0
-5950.004570201527,32560.0
8147.42726255492,51941.0
400.1238136039319,39275.0
-2498.989424319392,35185.0
4845.048732557203,45156.0
1959.4616382898676,40890.0
-7420.248605131092,29445.0
-9817.1367457327,27362.0
3272.7201353879427,43176.0
-14659.561365915011,22175.0
-19270.211351416758,17959.0
-1111.1090654498403,36860.0
12496.033254390204,62158.0
6477.134283314786,47429.0
11401.165014602644,57262.0
Objective Value, Total Weight
3120.6960844497735,42779.0
-9070.264161676474,28796.0
-17102.74299768742,21462.0
8324.731386393534,50881.0
1326.0406934998682,40738.0
-7182.573060187518,30593.0
-15318.401302700084,23534.0
-3303.7613656628746,35244.0
-12170.336085329734,25913.0
-5245.707231624561,33253.0
-1117.8169044699098,37931.0
9919.298053539103,56382.0
-18546.096201222324,19537.0
6240.363913171626,47041.0
4414.579646901919,44788.0
-22433.576988487584,16036.0
-20723.833382411518,17828.0
9673.171466092965,53710.0
-24529.255194416677,14491.0
11824.842697063636,59878.0
Objective Value, Total Weight
-8515.928304263332,29459.0
2276.7815000921764,41753.0
-11852.791363065378,26150.0
8117.312322653066,51259.0
6993.237524864002,48649.0
-6301.695974023118,31458.0
-2055.1493902709117,37600.0
-4621.13212514668,33468.0
-13335.73909932765,24220.0
9735.793069173873,53774.0
-2928.0515924355277,35126.0
-18099.371328434645,19729.0
11052.6071933087,55659.0
667.223709898295,39386.0
3555.968209981147,44448.0
5245.706490160956,45975.0
11238.197872613753,58139.0
-15404.265715900336,22276.0
12421.340287064326,60173.0
-21015.002047329624,17435.0
Objective Value, Total Weight
-17681.809202566685,20010.0
-5103.8000770453655,32762.0
-2562.793614078342,36524.0
-3483.012752196373,34331.0
-19297.135600036527,18360.0
-7353.119568953509,30661.0
-15833.610595518803,21802.0
8822.623509182675,50696.0
-21146.34248142044,17079.0
-14085.025872516191,23256.0
7106.354776830631,47608.0
-12067.103481142629,25330.0
-61.29052521084668,38771.0
1685.1425900472532,40578.0
-9569.743066063209,28155.0
5376.008907139207,45156.0
3341.2431075649656,43037.0
-22729.28171759889,15433.0
-25100.639773148214,14160.0
10324.56187847293,53616.0
Objective Value, Total Weight
-10764.468545621996,25797.0
-2413.490636295828,36172.0
-17638.877759741612,20392.0
-3587.6687091259737,33686.0
-10146.036680822544,27714.0
-8515.325290432651,29173.0
4507.927976513201,44767.0
-6182.992347037478,31398.0
8609.760558638474,50402.0
3574.6415432533686,41853.0
-14274.120561425436,22194.0
