Objective Value, Total Weight
-159361.31251822435,122203.0
-189143.5474839973,93800.0
4221.410251396825,315353.0
-25948.728372804937,275557.0
-90833.77856661292,195354.0
-103306.68615333794,181215.0
-61117.56953853706,229343.0
-82518.34137067659,204792.0
-68292.97015128034,220733.0
20258.03452778916,355937.0
-5876.454620147473,301724.0
-127810.60782488267,155351.0
-197149.4306086735,85584.0
-31792.105920756178,267820.0
-171328.7286705416,110107.0
-116664.9767316294,166965.0
-146342.54582809057,136266.0
-46056.55818117707,250381.0
-217112.20024040499,67558.0
-247544.07957949827,42905.0
Objective Value, Total Weight
11358.09470938082,344733.0
-170627.7375614064,111242.0
-61423.384325409716,228924.0
-23034.38074667158,279841.0
-80044.8056843548,206238.0
-136729.29560123372,144205.0
-186205.75543909386,96252.0
-162128.71551198157,119572.0
-69517.71187460696,219038.0
-11492.637659389642,295259.0
-221393.58846821665,64379.0
-200422.4275648964,83067.0
-92445.5385243377,192658.0
-52428.31135783158,241735.0
-39386.79409628658,257428.0
-146380.9180464613,134441.0
3805.7982481245417,323828.0
-108338.09998800443,176538.0
-123177.3646075612,160083.0
-239132.47042815707,49564.0
Objective Value, Total Weight
-22006.321889526036,280700.0
-64043.941897536104,224565.0
-149216.59887492837,131275.0
-219559.99137502798,66530.0
-192891.4149253518,87969.0
-132783.28383654135,148902.0
4823.154195626965,320092.0
-30853.197151116794,268773.0
-6578.200077513466,302428.0
-161363.87493072212,118554.0
-207910.48859163286,74012.0
-76182.03245266469,209754.0
-118898.80301710177,163734.0
-39295.25011300953,255893.0
-93352.32123955287,190387.0
-53547.53706133162,238481.0
-176952.90194621927,103632.0
-233727.83071787946,50287.0
-104371.62908837188,179556.0
-265621.6465055537,23277.0
Objective Value, Total Weight
10233.587393110269,325443.0
-59796.844315086026,230026.0
-87681.895112751,198896.0
-16805.226251189888,287493.0
-28333.243518081727,272908.0
-195074.53267815505,87409.0
-49961.24225149397,242165.0
-35918.69498606527,262103.0
-214161.95934772713,69572.0
-136680.80609757185,144666.0
3934.0115482211113,314072.0
-122737.4079822239,160695.0
-72124.2192922929,216259.0
-97678.6180300457,187243.0
-182752.69201167038,99064.0
-167090.67556114017,114289.0
-109901.52471659554,174206.0
-151190.78094766178,130213.0
-232020.00497969636,52693.0
-263403.74533379497,28174.0
Objective Value, Total Weight
-5667.838591337204,306147.0
-190570.0690651053,92108.0
-65680.91976893478,223341.0
-130844.88433583698,153037.0
5900.674770969781,322642.0
-23673.306084951968,277070.0
-32278.819656461128,265429.0
-179142.28308964375,102031.0
-46147.77313753904,247733.0
-118149.84405784588,165887.0
-213439.0323708072,72511.0
-157251.4676536725,124519.0
16727.40795443597,341722.0
-81658.99288159539,203918.0
-330.8437355327769,310776.0
-105658.078212463,178454.0
-145582.02800144494,135995.0
-55878.961764581385,235332.0
-92086.5887085495,192825.0
-237174.02632530552,50312.0
Objective Value, Total Weight
-201842.45466174145,84075.0
-111869.93989489612,171047.0
-213914.08206829824,72097.0
-55745.232658596244,235890.0
-72221.89841566968,215513.0
-130759.93065071275,151890.0
-99478.48703660199,185456.0
-7557.428366526554,301213.0
-50031.53593001969,243530.0
-118937.80287609831,164173.0
-191476.42093490635,91266.0
-29973.980544895632,268673.0
-81737.87350106973,204764.0
-233256.81012518314,53473.0
-17314.753550790774,287013.0
-155111.03595257393,127754.0
-140509.32612833846,141568.0
-177543.91330325662,104058.0
-166007.2187004906,116196.0
-249349.6290701193,37725.0
Objective Value, Total Weight
-57319.18538033299,227565.0
-138622.0943980614,140386.0
-513.5452453434118,308611.0
-93711.66468799755,187010.0
-164677.22503675765,116598.0
-7430.6306279604905,297881.0
-67650.77038287814,215021.0
-107941.4192099967,172556.0
-77020.53213528625,204664.0
-154944.47047731018,125918.0
-37589.42809386249,253583.0
-23333.891157118196,272665.0
-126694.48673543782,152529.0
-85603.20158018504,195803.0
-118122.5191447913,160780.0
-50901.37753950473,235753.0
-179295.7162197472,102591.0
-196665.51956229156,85896.0
-216404.77447490912,68015.0
-240245.37359912618,45513.0
Objective Value, Total Weight
-27765.806627672457,274405.0
-18061.002786389145,285897.0
-51106.76411303447,240983.0
-211314.03435409395,70456.0
-113930.97449562646,168457.0
-42673.01941398787,254742.0
3834.298655435152,317095.0
-4128.994761186419,307355.0
-136781.69942193443,143175.0
-200957.90138009336,81294.0
-122848.36143067927,158491.0
-60601.845532092615,228892.0
-70131.42309389135,215166.0
-86770.448372413,197021.0
-149319.30887919228,132022.0
-100868.2644113857,182157.0
-164126.15603233367,115975.0
-190698.98831396317,90217.0
-176536.67019334662,104580.0
-238488.8888927122,48117.0
Objective Value, Total Weight
-177701.8233111492,104646.0
-215030.93353246344,69796.0
17352.776001699734,345017.0
-102358.64241298445,183087.0
-56120.9154787829,234156.0
-130954.09121867106,152578.0
-191619.54214623402,91177.0
-5852.21153654973,307638.0
11710.619169466547,333042.0
-118311.21776424453,166002.0
-74954.14351486386,215000.0
-31973.171124451328,269146.0
-16629.23033320834,291552.0
-39839.77569342265,257543.0
-169836.45321287907,111609.0
-86816.16473602562,200518.0
-153342.65131635696,129099.0
-249989.85842975415,38861.0
-234367.4958648861,51939.0
-144203.01760789368,139063.0
Objective Value, Total Weight
-9804.092906068836,298244.0
7935.687428287289,328058.0
-163389.32631712413,118823.0
-69982.96504189953,219042.0
-2348.173022576433,310310.0
-37512.24927531229,260758.0
-222575.74138647137,62230.0
-113015.80931782996,169419.0
-139944.4386655519,142582.0
-54318.175928210956,237958.0
-22473.60910677578,280790.0
-127364.14198764571,154100.0
-87483.79174513242,199175.0
-185142.13586209674,96660.0
-98684.48819141265,185880.0
-203928.4536516372,77272.0
-172425.6524938722,108431.0
-241475.74926073325,44848.0
-154341.02177765843,128058.0
-270778.4289981062,21056.0
