Objective Value, Total Weight
43437.9995374578,198024.0
44221.172267049784,198730.0
50513.44596013645,225731.0
37888.81557696374,188385.0
41211.407764940115,193087.0
38697.22170445701,191540.0
50508.10345092954,211835.0
21707.717728853168,166711.0
46750.068364785286,204202.0
37141.359680576046,187451.0
48138.50582495637,209449.0
35885.17184423978,185751.0
25145.753412014572,172671.0
41789.08420432036,195453.0
30427.051427585713,178770.0
26116.504676255718,173103.0
28520.218308700685,176572.0
33271.08192676568,181797.0
46800.777450672525,204508.0
33565.27437665913,182621.0
Objective Value, Total Weight
27310.614531548752,172886.0
17159.280180735193,163823.0
36191.90320445871,185434.0
42984.02963613003,196729.0
47092.135484819475,205559.0
45174.59718758115,197746.0
22598.483780793933,169565.0
29290.03061382592,175602.0
33244.834245479986,180501.0
39723.370230790664,190056.0
37196.23169955885,186920.0
30302.15712149811,177535.0
34219.84293940317,183027.0
42066.00655758273,194634.0
38432.7408609149,189060.0
45561.362727660686,200810.0
21946.53764563895,167889.0
50222.861192547105,214639.0
48476.057263906056,207571.0
20797.456940261123,167182.0
Objective Value, Total Weight
40792.86114433347,191472.0
46892.707610100275,205974.0
44258.76899102895,199513.0
17196.142788594007,162574.0
26707.247847462946,172343.0
43456.37836771706,195642.0
19367.730834865826,163273.0
30726.886749964353,175544.0
36943.711938247696,184775.0
25395.931336533977,170813.0
32152.345960812643,177900.0
33801.40875444864,180114.0
22893.197217804263,167436.0
39604.03731148498,189883.0
38020.15732975272,185832.0
47576.04393757446,207275.0
42092.66844666697,193382.0
34684.09686923615,182224.0
10639.135284479242,157766.0
45439.31632265364,201263.0
Objective Value, Total Weight
49108.96817704165,211118.0
27284.90295374763,174489.0
23737.887058194,170672.0
50295.37773940255,216363.0
47111.82729418273,203673.0
44729.236330532556,200103.0
47612.09573589152,207375.0
20398.809153844137,164905.0
39779.97511381353,191834.0
41712.01156205867,194153.0
42930.48518154898,196514.0
32180.207995625184,181943.0
38524.27091182122,188760.0
36617.39640450108,186525.0
25712.797280309373,173232.0
34843.515076423384,183764.0
43952.04506360617,197811.0
34158.984149592055,183290.0
29966.913905248744,177895.0
Objective Value, Total Weight
48750.67390703922,213887.0
40514.22502847045,192107.0
20427.35934663893,165346.0
51480.93609285689,219326.0
36253.33203668284,184299.0
33513.875229509664,181644.0
29451.838166025613,175850.0
49865.64738838049,215374.0
45291.72555045958,201627.0
28066.107608986873,174541.0
41497.30689931984,193783.0
43434.96909396004,196228.0
37091.08446459251,185948.0
26016.118612598948,172707.0
44296.06253306463,198869.0
47490.76434132163,207438.0
46349.104478944646,203829.0
38482.881904912065,188287.0
32844.501843599224,178835.0
23548.694311847066,169851.0
Objective Value, Total Weight
49229.27210056959,219121.0
17170.39344874589,163862.0
42890.45330915984,197944.0
49997.69552380373,223110.0
27371.855054954067,174394.0
35159.53681661567,185216.0
45024.81393802754,201721.0
40524.598592079885,193136.0
47119.89881300932,205001.0
48176.55997620267,211273.0
22007.137059580913,170065.0
46931.40369646286,203169.0
30291.582752739807,177900.0
24502.19263705812,172826.0
38396.33476483394,190131.0
43924.60711496198,200109.0
40956.582433492,193572.0
37502.85876595005,187928.0
18367.263273235643,165567.0
33476.89766625082,182391.0
Objective Value, Total Weight
40914.87326630257,195819.0
39608.59787982062,189577.0
30098.53350483917,175735.0
24633.242791150027,172051.0
26591.054850498098,173992.0
31575.251031672728,179814.0
32454.142570620636,180879.0
47403.67390039502,207943.0
48881.987043571484,215275.0
42920.40879001183,197085.0
46639.54027878586,205183.0
44830.436839463975,202593.0
28206.86321361325,174953.0
18882.786100462603,162268.0
23199.17293537606,170467.0
35776.88692130201,185918.0
40722.03424515008,195018.0
33497.67566667212,183771.0
11563.513551928598,159830.0
20325.83553675536,166338.0
Objective Value, Total Weight
43018.57002613146,197663.0
41624.99271971572,194722.0
45877.66896022856,202396.0
30916.763369398715,176307.0
23144.840331145708,168838.0
44226.23394954408,200108.0
28246.52265145225,175186.0
24125.107746552996,171161.0
39896.20598191643,190468.0
17339.645482036198,163639.0
50495.368886838,214515.0
37635.37227230641,186762.0
35724.519057333266,184707.0
33423.07557332693,180057.0
34281.92083153088,181719.0
16514.085772739985,161641.0
41198.82067768197,191949.0
46035.17797805328,204228.0
48786.75620991358,212115.0
32279.988564946776,178945.0
Objective Value, Total Weight
51460.987822469004,214413.0
41636.20957361482,193441.0
42579.2276188175,195759.0
53950.72633385367,222835.0
32426.914198473358,178502.0
48216.66072321587,208103.0
36832.92807091249,184690.0
44278.18767158332,198146.0
34643.240031616326,181827.0
32874.93909368152,179562.0
45382.98929133537,201583.0
27473.981090147892,173753.0
30194.72229397751,177130.0
52941.95358011336,222125.0
49547.2170465221,212795.0
18715.099272154446,166461.0
38440.23807725689,189301.0
39631.41894786374,191495.0
25928.517265577597,172104.0
47815.90956960508,206434.0
Objective Value, Total Weight
41778.74787296046,192937.0
45615.4782159733,204054.0
44531.97929795273,198823.0
33446.00281379392,180353.0
40112.77385418239,188784.0
37708.97031391534,186418.0
20987.3390213041,168174.0
46943.48875715371,205853.0
28216.847704269836,173707.0
43714.39052030383,197626.0
12059.021975388867,159372.0
31600.719198389765,178471.0
15371.178426709841,164123.0
48152.92269836087,207684.0
26315.393018437317,172826.0
23098.760201755533,169926.0
35473.68825472487,183918.0
50011.94953134385,217952.0
38004.70059793463,186470.0
20013.126248180837,165983.0
