Objective Value, Total Weight
49801.263778543216,524939.0
-5157.033272941713,445988.0
27693.053838058142,490369.0
68600.21343854652,564975.0
19738.268950616708,481635.0
5343.020970888552,461061.0
30839.637762949802,497263.0
52388.981623407104,531328.0
66142.71148459124,558465.0
35354.761705823126,501989.0
39710.23918794922,509469.0
23888.152777037933,486942.0
47047.56037721259,518610.0
-12315.697673204937,440451.0
61475.84439411305,550754.0
59161.10769239813,545008.0
-747.0235899674008,453756.0
-21731.888826532988,433027.0
10681.43602141377,467583.0
16645.650401513674,478162.0
Objective Value, Total Weight
43666.2610047122,521768.0
26218.861536563723,493408.0
-10257.75044127088,444424.0
127.38964397087693,457952.0
59999.1785758168,554054.0
51884.94402962166,537575.0
40746.98597824108,515662.0
30080.8551475734,498412.0
4427.469755757134,462149.0
9781.85037277441,469951.0
48594.96661664301,530006.0
14904.604722671444,475028.0
65848.03303061472,568416.0
23206.62458741688,488270.0
17066.520988641307,479307.0
-35153.052678076085,414529.0
34881.49393499375,506022.0
-24650.661791119026,427617.0
-18803.861969907535,432646.0
-9237.692952952464,446236.0
Objective Value, Total Weight
33124.88744956232,500862.0
38814.75806754094,512827.0
-6161.117465161835,443667.0
-22877.652139119455,428426.0
47873.48941142054,524647.0
-38923.44457156921,408469.0
42772.16750050173,518727.0
3224.697873444995,455803.0
-30171.651597772492,419703.0
13363.635563452961,469321.0
-11047.224457234726,439726.0
25488.555961310165,485781.0
29867.17864796566,495896.0
6391.0389303043485,462159.0
-19094.361476216116,431674.0
52416.21200258145,534240.0
55225.39017054567,539361.0
21353.80764066684,482207.0
17178.872776988894,475391.0
62521.19775984343,556251.0
Objective Value, Total Weight
70750.57667461387,574549.0
39106.16707775381,511983.0
-4804.6188726398395,450200.0
21133.703947272035,484061.0
-23944.747462421772,429529.0
-37058.48091393453,413472.0
59783.54539206333,549860.0
27359.632379360846,493079.0
33985.82363622927,505216.0
1070.4642182604875,458281.0
47276.99016004393,525194.0
54769.47031384311,540980.0
11606.143715312472,470500.0
51891.6552010919,534597.0
31058.205208896077,499898.0
68255.61715829978,565934.0
17616.91168486653,478985.0
6828.652456330252,465380.0
-13905.709366604686,439721.0
-29661.811016078107,425514.0
Objective Value, Total Weight
54159.71618160978,542298.0
63160.0987424528,562272.0
19113.686621995526,480626.0
58877.16407714714,552238.0
45685.36359463248,522006.0
51959.345076914644,534603.0
43954.78271039447,518626.0
-4786.672114204732,447891.0
-3010.5758391460404,449840.0
38878.71855319105,507959.0
-18451.38537759101,435812.0
3706.9119841100182,458873.0
26581.407542512403,491609.0
-13078.901964961318,438227.0
12469.613743299851,470632.0
32724.142732376116,499555.0
8748.625598282903,465016.0
22739.95129276917,484591.0
-31214.86313855101,419368.0
34936.78167710465,503473.0
Objective Value, Total Weight
8131.683268755791,466335.0
22756.905176647822,483024.0
65151.34969756403,559071.0
60611.47495010379,548875.0
45119.87018232641,520940.0
-8877.965400090674,445981.0
78905.57872773882,608146.0
74015.84558172268,592138.0
53327.92562867445,536223.0
26892.786468756385,491234.0
11068.62884970149,472410.0
51293.62976080598,531911.0
57589.13513014035,543015.0
31795.519420860568,499373.0
15431.048336670967,477593.0
35816.956634066184,503739.0
41234.48659359338,514295.0
69786.80078772188,578584.0
893.951914274483,458817.0
-3684.0074475781294,452717.0
Objective Value, Total Weight
58831.38799716043,547616.0
20713.64316219848,485568.0
-1001.9379221950658,455186.0
48269.902756179916,523820.0
34011.378679740825,502038.0
5521.667113663745,465006.0
62803.24197827687,561243.0
17651.357589239953,480427.0
12932.240809244453,475002.0
27748.217297727242,494890.0
45811.18820429291,520189.0
31586.992482242524,499373.0
-19720.000724920887,432665.0
38567.67713762366,508733.0
8861.47257651214,468114.0
52997.12498997105,531050.0
-4891.430590970558,449802.0
-28559.762298319605,424722.0
-11870.793769155978,440908.0
-36152.59931335354,414552.0
Objective Value, Total Weight
36224.003036985756,506723.0
-1394.523528436781,456004.0
63410.95099035674,558302.0
52567.85296453792,533632.0
28129.98732419405,494280.0
49753.889649765566,527994.0
9709.906167446752,470082.0
-35975.870229174965,412289.0
32922.571767382324,500537.0
68366.33881416579,573335.0
-22799.424186316784,430319.0
15013.563093162025,477042.0
-11657.399270896218,443002.0
-6228.021574343555,449212.0
3911.660627101315,461861.0
-28450.13702980068,422367.0
21591.701301818597,485115.0
40192.308265075786,512592.0
56311.14684636472,546157.0
42998.46782240516,518377.0
Objective Value, Total Weight
-20065.06689128396,433117.0
-40256.8790124855,409002.0
-14778.071222770377,439651.0
9722.903825194808,466994.0
62945.36976994423,558331.0
-4170.857685070601,450801.0
59224.88537444174,547523.0
16631.46817359212,477489.0
55291.74164860777,537861.0
11987.40217021294,469977.0
22124.6905909949,483335.0
26308.259186358773,490375.0
34345.03854202805,500854.0
49908.81776035612,526621.0
45650.250508817844,518752.0
218.16878234571777,455555.0
-11188.043704479816,443553.0
39132.724139704485,509577.0
-35527.22386474314,413779.0
-30615.22021117236,419577.0
Objective Value, Total Weight
50392.5763658128,530035.0
69065.65137719107,571882.0
-5786.101374159101,450903.0
75326.95642320788,584973.0
63446.93555854529,558910.0
18606.95586745243,479205.0
53655.63462173287,536998.0
12301.518225355307,472278.0
45699.68877965154,522691.0
58252.45665137225,544854.0
24731.620089658187,488285.0
-21711.825294184266,430366.0
-1127.9758884897456,453887.0
-16442.50539357157,437699.0
38332.657137072296,509960.0
34713.288685703184,504608.0
42728.36290612188,518206.0
-11294.660803487757,444310.0
5362.133482264471,463502.0
28452.222815515124,496285.0
