Objective Value, Total Weight
10717.507652184562,54882.0
6022.61157905752,46179.0
10079.748066023072,53380.0
11427.943555180573,57390.0
8364.010177426135,49405.0
9784.364923640918,52604.0
8101.361144250812,48919.0
11033.007587354194,56136.0
6543.68508330077,46930.0
7150.504354830526,47633.0
9271.273449199667,51604.0
3985.016660847861,43418.0
2861.5822040672647,42507.0
4809.725657447096,44478.0
5438.554596328853,45181.0
2427.736458979285,41857.0
4316.961444301349,43984.0
149.92477447180136,39238.0
1077.205506905324,40590.0
-1973.7408940662426,37006.0
Objective Value, Total Weight
2213.001400797213,41107.0
9709.029837368129,52456.0
9006.752148820182,50916.0
10939.718148944368,54808.0
6079.590749428557,46431.0
11115.013865529858,55607.0
11782.116348708638,57681.0
8672.646031239703,50271.0
8171.950658418173,49452.0
7454.145928094316,48581.0
5423.725322947757,45456.0
10559.183505834975,54175.0
4594.939124215394,44103.0
1120.0233738816314,39480.0
1884.4270594091286,40770.0
4958.005610780368,44633.0
3297.522006044128,42227.0
6700.086922132279,47368.0
3973.6734652176674,43142.0
-1635.7251554384711,36444.0
Objective Value, Total Weight
4110.560326491839,43859.0
7816.349416414894,49293.0
3271.874061730763,42846.0
8984.607461529587,51275.0
5333.845480393713,45736.0
10443.41339283542,54841.0
8429.73901604613,50379.0
7285.597940737891,48501.0
6312.153746127784,47398.0
9862.19311432325,52941.0
1013.4539855842813,40467.0
5896.7315076692685,46832.0
4413.811631891251,44345.0
11540.947848559816,57350.0
2420.4177922704475,41786.0
277.1925311128289,39262.0
-1655.0504690938033,37514.0
-3100.413130966481,36294.0
2086.1101359682216,41481.0
-4908.488570209658,33906.0
Objective Value, Total Weight
5861.424749622929,46753.0
8666.188855267224,51564.0
7035.724974475852,48667.0
9589.128454453174,53012.0
839.3141283270816,40031.0
3859.431091609178,43504.0
11863.720655559708,64633.0
11014.497722324035,58117.0
11430.429531510017,59343.0
6648.34921444951,47866.0
5245.249580823438,45857.0
10435.949064152876,54968.0
1895.797938211159,41339.0
10031.858899303501,54217.0
8162.20533002742,50663.0
4264.7462402573365,44549.0
1306.5567401822773,40721.0
7812.567344325733,50013.0
2882.1881290371457,42428.0
-1711.128381573435,37812.0
Objective Value, Total Weight
1046.801661523452,40514.0
10230.037201935105,54876.0
-2818.258099701954,36639.0
6689.357486032743,47211.0
2645.597847721452,42486.0
3727.2540923114793,43890.0
8814.254091004346,51969.0
724.5877837383596,40129.0
6040.467447769428,46476.0
9503.91392181773,53324.0
7481.223138846421,48914.0
-667.9169343471804,38939.0
8210.291840519232,50287.0
5088.792443957347,45358.0
1800.9971515315774,41451.0
-2084.4780856008074,37639.0
-3117.2742033377654,36395.0
-4592.118830780892,34669.0
-4796.611893906156,34547.0
-11656.963358775087,33159.0
Objective Value, Total Weight
3048.6552727341987,42504.0
9511.980582157645,51787.0
3621.565019053065,43218.0
399.43469638399984,39463.0
10062.15170885966,53556.0
4863.333141443763,45100.0
5229.343227770252,45715.0
8899.775700879589,50800.0
7845.33975203515,49819.0
7128.989607767624,48519.0
-3445.728202736238,35290.0
3898.024706901422,43693.0
-1659.582547396647,37308.0
-1051.5148505433099,38041.0
2480.0479101915844,41578.0
6685.92079344605,47361.0
1313.1412854964292,40467.0
6060.489676989666,46487.0
-274.7241841019568,38782.0
-5112.275943308807,33738.0
Objective Value, Total Weight
4665.678416300158,43903.0
9602.636739919704,51915.0
-204.0608134307331,38533.0
10142.331574698255,53468.0
8867.470499175732,50402.0
7427.0284623027255,47814.0
9256.9035495403,51225.0
7427.0284623027255,47814.0
5098.995414156256,44516.0
10943.169235623121,55918.0
3954.0772665616605,43341.0
6463.073090334408,46262.0
-704.7667611265642,37881.0
2500.1918818068953,41012.0
6190.95182813202,46018.0
566.1183947551035,39470.0
2212.1373336010147,40768.0
-1430.9635592901905,37149.0
-2331.4070527391887,36038.0
-3632.79447405284,34347.0
Objective Value, Total Weight
2633.516462481057,42160.0
11070.084763053863,54512.0
8888.455426591128,50628.0
4719.773707578737,44585.0
7376.109987196105,48283.0
8253.907518191489,49588.0
3658.666420053596,43690.0
9548.672870306553,51360.0
9924.16867229766,52183.0
5617.134194852973,45840.0
-1285.5915947295798,37403.0
12036.643506261404,57373.0
6592.863623089463,47510.0
11419.585170825092,55484.0
895.5018877905313,39775.0
-34.519906589259335,38800.0
3297.377099596466,43160.0
1761.169536725989,40987.0
-2901.2783321574097,36360.0
-3476.5080931434277,35798.0
Objective Value, Total Weight
-4748.243599548237,35376.0
4562.067393875397,45271.0
3911.7900224321857,44397.0
3169.4662201829706,43651.0
1605.1077168272095,41323.0
2448.704391917374,42530.0
8527.680587704192,50911.0
7695.075715989435,49715.0
-6649.118401404332,33533.0
10239.269499402428,54285.0
6610.838413097234,48253.0
-3782.114215925634,36351.0
-208.7531149394199,39593.0
5318.5649330339875,46316.0
6008.913078209,47253.0
929.7915358713944,40734.0
-1436.1563575232576,37739.0
-1436.1563575232576,37739.0
-7458.323996433457,32596.0
-14453.393062560368,29546.0
Objective Value, Total Weight
7644.265386061379,49063.0
5137.664637701804,45055.0
4440.436681916588,44346.0
7386.797424208868,48819.0
11156.932977668694,56685.0
10322.913039562984,54850.0
9268.039106972275,52555.0
8431.218669726157,51017.0
799.6625301409294,39887.0
5997.001362008807,46347.0
1437.5659287982417,40724.0
6879.139365797979,47847.0
5532.981171778229,45700.0
9757.811497353832,53555.0
3283.9241843670607,42648.0
3773.2313856368346,43471.0
-1803.5207281450057,37404.0
2025.5866885459327,41493.0
114.96849484170525,39041.0
-3102.2505614353868,36516.0
