Objective Value, Total Weight
64950.35375933332,394855.0
59969.47195082379,385294.0
73410.13661525963,418308.0
54928.88255494856,379679.0
61989.451498802984,389093.0
70604.57390181388,411316.0
47843.090407901385,370587.0
71927.61327893351,416124.0
73954.25275957002,421597.0
62801.01179240958,391493.0
75390.0246209912,428452.0
68097.79082733474,405854.0
45550.547427090816,367435.0
69922.01756305812,408945.0
49587.40500728326,372574.0
51615.74508230534,375096.0
57623.4809204411,384047.0
43202.10903670854,364003.0
64286.13353895128,394099.0
66610.56620054535,402229.0
Objective Value, Total Weight
75219.34052099311,420632.0
62121.23597222433,387941.0
75575.18088573427,423425.0
71704.58684220636,409595.0
70351.88041748281,405703.0
57663.67823807249,381117.0
73293.96660082025,415440.0
63188.41839894769,390113.0
74103.70927550056,418136.0
66501.9551055397,397450.0
74667.30231956876,418544.0
58680.24229211378,386091.0
67777.77707518265,398528.0
76435.50184579147,429192.0
70203.02289845544,405435.0
64686.46985404688,394252.0
52609.95585972752,379869.0
68349.6437794991,399098.0
64368.70628991746,393740.0
49091.53422889626,376946.0
Objective Value, Total Weight
49428.52198789909,372283.0
50473.25882772077,374868.0
64877.16307364678,399167.0
53486.70316048665,378098.0
67152.68328318949,404143.0
68804.21149012865,409003.0
70349.68612923293,415478.0
71917.0636158188,425412.0
47653.85701805126,369710.0
58185.181225036504,386306.0
61285.00051209156,392409.0
70874.48105901276,418323.0
63731.63071129448,397599.0
69390.35753615794,411619.0
52259.80165548413,376856.0
65715.66533817654,402350.0
54935.28062188963,380076.0
45913.77307873563,367349.0
59868.863022854435,390291.0
57884.87567477749,384963.0
Objective Value, Total Weight
68806.00957768032,402464.0
64154.766472159885,389132.0
60992.20604606089,384742.0
65594.30061376945,395388.0
53945.717377692636,373121.0
58577.38691438467,379663.0
74253.09332252532,417893.0
73151.9521709616,413978.0
72359.7536733998,411604.0
54932.56572899892,373996.0
75324.62088941142,423043.0
56465.027077165316,376160.0
76969.46746338747,428112.0
70483.99066761666,408239.0
59488.29767500062,380561.0
48470.95361454319,369588.0
68148.5990107737,400560.0
66565.97202139167,396693.0
69332.95631232584,404242.0
44366.11959922215,365308.0
Objective Value, Total Weight
66992.22943834675,403520.0
65864.57218591782,401136.0
73598.87570560281,425526.0
75309.25641102361,437663.0
69836.67732023064,412919.0
67695.48943210952,405587.0
44418.22846036102,363690.0
63419.73118056345,396183.0
64637.65637737588,399372.0
72668.72401771887,420827.0
51028.40424002486,374321.0
57682.34995352075,385128.0
56322.51444664999,383452.0
69184.07153806381,410614.0
60347.74219784839,391193.0
59319.25840501755,389177.0
54277.430398808385,380420.0
71031.36652181658,416484.0
61375.45470641623,392745.0
48862.3279549547,371228.0
Objective Value, Total Weight
45009.97683781979,369453.0
72281.44286945043,422042.0
71723.71141803672,416971.0
68995.17328737944,412653.0
51604.49998436094,380051.0
61645.88639636425,393374.0
42254.92408485495,368955.0
54428.875715656555,381901.0
63838.15702247317,398423.0
59495.17876226874,390371.0
57438.40075073234,387543.0
55144.29138826375,383046.0
58622.11573870719,389348.0
67902.56718871347,409459.0
65150.53230777959,400297.0
45944.935475977836,372462.0
63127.99722067389,396965.0
40616.470257343724,366804.0
48960.32919241453,376158.0
67023.56504702347,407292.0
Objective Value, Total Weight
65844.20571380772,404044.0
61719.13531075884,394273.0
43667.61114965362,365083.0
41678.20854450483,361925.0
68954.20681532897,415597.0
60114.944968914904,390635.0
50512.862464212696,370809.0
52121.63150639809,373232.0
45605.4122619612,367928.0
65091.927934697014,400899.0
53296.69219142437,374948.0
55632.11940880411,380652.0
51150.33807520382,371615.0
58298.08850156126,386771.0
56739.42149865051,383281.0
63135.40755483409,398683.0
68171.86619766249,413562.0
36870.21567581588,358362.0
39117.364759111195,359999.0
31923.697123405174,354041.0
Objective Value, Total Weight
68655.92101658159,404633.0
47116.993394509715,369453.0
58205.95121148124,384517.0
66732.7838282722,400297.0
61141.522366673744,388078.0
66928.76070614811,400827.0
72585.04826468055,425917.0
59876.75080486707,387114.0
53190.8967101911,375345.0
62953.1974272629,392545.0
51688.44675340108,374884.0
71259.08628462948,414620.0
61648.94814847002,391061.0
64548.18260316679,395824.0
48139.74200260616,370457.0
40861.75022440485,362082.0
68896.05624251993,406926.0
69704.98586050433,409573.0
44089.2233921967,365367.0
55783.29706425738,380525.0
Objective Value, Total Weight
55211.87127717835,379899.0
62921.18675939541,389444.0
61881.04777694709,388488.0
66580.2745131331,398143.0
71600.24431064172,411641.0
69724.89516991511,406295.0
73133.90237531066,415413.0
51659.59202801343,373633.0
68625.14201372373,402963.0
70333.07916500914,409231.0
60795.6590491542,387354.0
65745.74477365642,395750.0
59384.83234095608,384498.0
53285.880058035604,376842.0
64676.0733643733,392374.0
67509.73307645915,400344.0
45151.11712364841,366916.0
74878.84137745778,428170.0
46864.55325467291,370428.0
56513.199662362575,380687.0
Objective Value, Total Weight
71891.21511075436,413564.0
71477.45434284525,410802.0
58282.269868914154,382834.0
53124.16103978804,375441.0
65291.48247646575,395959.0
64390.25511224038,394611.0
55161.928711833956,376922.0
59044.82011702936,385563.0
36301.573346385034,353198.0
62246.28288793651,391581.0
67914.70935503714,401061.0
69849.22112198477,407085.0
46724.99061074882,367312.0
60082.888985409925,388009.0
49448.40433818125,371492.0
42471.44577807083,362635.0
55934.53005158523,379753.0
40222.63141014095,357240.0
48135.66284566035,369316.0
44945.032203162205,365300.0
