Objective Value, Total Weight
-16990.61740236875,295277.0
58206.35594900808,437567.0
56040.64969778177,398681.0
57575.68468898098,423534.0
-8395.756239455193,307710.0
-918.9111486049369,312997.0
49084.084030837636,395571.0
31958.16876985773,354734.0
47184.334860456525,384404.0
36206.94680788135,362677.0
-11955.865965786215,298720.0
28461.255110219237,347209.0
21211.115207791154,337285.0
41943.42768809461,379218.0
2509.745761844213,321306.0
16543.132534963603,330848.0
23943.282283957524,343010.0
7553.570011548814,321805.0
38564.84739475325,371183.0
12017.807318002859,326518.0
Objective Value, Total Weight
-21950.73517161142,289842.0
59166.11660288577,404649.0
31338.268782746512,348795.0
22893.768835299357,336501.0
-13844.21770605928,295456.0
16280.662757715385,332650.0
44982.77997342724,377236.0
48645.59860771033,387802.0
-9403.63702888717,303182.0
55263.18246928201,399290.0
-3150.755837205448,303734.0
39763.78296411119,369461.0
50587.58192864712,394098.0
9850.557070633513,327149.0
-1343.8117843408836,312881.0
35621.971383916505,360097.0
33549.15163544752,359255.0
9083.294139397389,322715.0
5320.1334207759355,316455.0
40298.50839507702,374394.0
Objective Value, Total Weight
60658.59740846511,420947.0
-34672.28425054398,282277.0
53544.57290314825,395431.0
26857.393213498348,346415.0
57234.107536009455,411166.0
48221.16698099335,383352.0
5493.37791251106,317354.0
-7407.259900957986,307041.0
-708.6386913956376,310815.0
18294.741095701465,337172.0
36477.63005252089,359318.0
37597.816840765125,373446.0
12361.361168675823,323508.0
-24630.048917903798,293201.0
29162.713589687017,358076.0
-14845.912465557514,301870.0
-29414.677329227794,286033.0
45099.82251864736,374401.0
-17017.227401471173,295058.0
13794.670119130635,332865.0
Objective Value, Total Weight
-16844.569156798825,288421.0
58064.19485191925,419632.0
-10924.721058679803,293883.0
-3758.816979168332,307173.0
23770.10104201833,345199.0
54411.402786258026,399637.0
17943.63381717063,339320.0
38436.70293146279,362744.0
29379.3655166339,352172.0
33519.23910330271,355038.0
57334.56150806596,415507.0
3099.942795847077,316549.0
41777.98574018158,369004.0
47374.99196110299,389363.0
8195.633613053651,321589.0
16860.027001615614,328246.0
53458.6465594999,391541.0
11735.986255341268,325937.0
307.0474864113494,309437.0
43466.4618372462,379032.0
Objective Value, Total Weight
55932.93688417488,434109.0
-27263.61994649039,286246.0
55171.539129372686,404078.0
-8355.383803982288,303727.0
-14441.24120716611,298024.0
47405.87606824795,393520.0
-21300.786985517305,291488.0
24718.324126712978,345854.0
30469.560872854083,351438.0
12044.94579838094,327349.0
3902.6069877329865,319166.0
34402.284796624095,359432.0
19806.509628997475,337932.0
38255.2171351295,366271.0
40249.72015545325,373569.0
-5513.385372970544,318039.0
41985.74630346318,383111.0
43631.00949248031,389357.0
15062.2166159146,336396.0
520.2881410601549,318715.0
Objective Value, Total Weight
-12336.183541648847,294164.0
60159.31977489946,423262.0
18663.202312855225,334271.0
13247.936762547935,327232.0
43238.35471898329,373988.0
58053.3366420659,413652.0
33005.87285874778,351562.0
23340.722077734652,342287.0
39084.35807874502,367390.0
-229.76390830194578,307519.0
-4749.176831011893,304025.0
35098.57064873428,360809.0
26803.375733634806,347511.0
-10551.49158455542,299029.0
48470.66427834361,380626.0
4131.760526210361,315475.0
56476.52673834859,401557.0
8410.5514636687,322462.0
53595.45297152514,399099.0
51587.94047409942,391367.0
Objective Value, Total Weight
63599.8465034102,419708.0
-28579.98881565011,288192.0
-18182.982551539084,289805.0
939.5448062526993,309010.0
58390.42719018058,408184.0
32195.193119937787,348271.0
18205.432360664825,324103.0
25091.841304042377,343071.0
21109.207352769386,335267.0
10286.831420072878,321145.0
-10254.338638761896,304705.0
-12953.499248799926,302403.0
43104.293498943734,363189.0
5846.249247296655,315212.0
51871.00531926361,393028.0
55019.68051761063,400813.0
50275.99328305363,382369.0
46113.82144824194,373460.0
35571.55484320555,359028.0
35857.52045405912,362428.0
Objective Value, Total Weight
-40042.08895317395,278189.0
55844.63704060076,408258.0
-24248.87259095302,282929.0
2662.8735822049784,315465.0
10766.51171333727,324916.0
38016.276806799404,371737.0
-21195.295357112715,296559.0
28547.29241583892,344558.0
-6548.8785287911305,302850.0
-13453.211105472059,296718.0
29733.40855084191,360192.0
-2126.313076532795,308220.0
22808.088562476158,341206.0
51810.895233034855,399776.0
32298.050959687214,364746.0
47716.75688392419,396325.0
17612.910807453096,335233.0
12846.924807314295,334484.0
44203.60648660158,377088.0
46751.41738719732,385236.0
Objective Value, Total Weight
-24920.30060292658,289200.0
60465.196462858294,418988.0
38502.714407423395,373163.0
7119.899607173284,318217.0
44716.242535978556,387698.0
-15567.690991154988,298672.0
-6478.52112289652,302543.0
54226.896610380674,392813.0
55307.56897606392,408950.0
12563.600252207543,330752.0
22814.136257839913,337626.0
35810.011925694125,366029.0
-22546.336320834816,294172.0
838.158443179098,313693.0
-3869.0582823728328,311983.0
26561.820525979623,345773.0
30691.202904384292,360333.0
50202.99842060404,388557.0
56110.108596294886,416293.0
16243.226327433717,335531.0
Objective Value, Total Weight
-25143.870921410504,294992.0
62024.018017728406,427476.0
-12975.60329235671,299260.0
22088.303784093645,338571.0
26978.407949248387,350696.0
53234.09835788084,393343.0
-5727.377961197752,303940.0
16247.070662810584,329719.0
-2010.3386053817812,313004.0
57033.064069013286,403800.0
42335.677575277805,364924.0
37325.305731909466,356943.0
12953.427626067423,322519.0
45024.69531098526,371189.0
33364.99770365836,353267.0
58296.70932554436,419752.0
47610.130059054354,386329.0
4300.107498803467,316595.0
5495.096236792335,321490.0
47271.407166544755,381063.0
