Objective Value, Total Weight
739.491801115968,25598.0
-11497.994154718373,13222.0
-12529.170894749925,12219.0
-14343.499541542074,11167.0
7464.288748942512,35388.0
5153.442608789395,31223.0
8285.759841577972,37219.0
-8752.446248863263,15553.0
9144.897520732346,39979.0
3660.462161763673,29139.0
2128.848155205087,27630.0
-6519.431468335526,18730.0
6100.409698642565,33110.0
-5260.000239935871,20007.0
-2947.9455645577473,21648.0
-18208.312493060257,7651.0
-10016.709826241866,14390.0
-7340.405523967333,17476.0
-534.5484421473448,23711.0
-16390.198349710583,9177.0
Objective Value, Total Weight
-5200.658384977953,19549.0
-12713.375665993946,12598.0
-11167.359930174505,13928.0
-2911.9483517949993,22086.0
2073.788345396104,28100.0
3463.16253862749,29692.0
-19786.69448683193,6953.0
144.57858202928765,26937.0
-16746.348935281207,9677.0
-15324.019175325651,10632.0
7006.635667415656,34792.0
5167.849857644076,32203.0
-14082.56486944524,11756.0
-9590.023264912848,15767.0
-199.73157034091855,24990.0
-3985.2525135782053,20798.0
7735.8796014476175,37742.0
-7103.367439406098,17864.0
-1535.266615539702,23302.0
8514.111740405853,40219.0
Objective Value, Total Weight
6989.1257157479195,35598.0
2409.5655462643554,27518.0
7791.378154603124,37306.0
-9670.942300111903,15027.0
9614.519412264024,40017.0
-6675.081326016327,17579.0
6271.285856740469,34091.0
-1470.5951697921773,23162.0
766.11974476873,25498.0
4222.60692208822,29289.0
-16364.3827820189,9606.0
-12119.741189731554,12974.0
5524.146976577576,31100.0
9067.550624393749,38373.0
-4686.827666468016,19553.0
-14679.382499165378,10744.0
-8148.974636990457,16647.0
-2974.3230462413776,21366.0
9832.98481794008,41851.0
-18579.88242273907,8075.0
Objective Value, Total Weight
-21483.977392626395,5831.0
-18887.908118248924,7970.0
-4533.735777302787,20697.0
-16178.034106105719,10431.0
6217.718618520739,34451.0
2388.946086537231,29562.0
1052.964209166421,27327.0
3608.9121748016114,30831.0
-12498.869950894034,13507.0
-17130.301297755643,8796.0
-8426.695018709128,16638.0
-10790.99896286863,15182.0
-1024.2515743378099,24208.0
7588.902293804844,37719.0
8037.556709885692,41290.0
-6373.448249528108,18291.0
4773.318230604789,32249.0
-2655.944224775092,22196.0
-13666.39553088565,11752.0
-23273.223292926257,4456.0
Objective Value, Total Weight
-14868.808965248456,10669.0
-1655.9236204421686,23047.0
-17308.119237108385,8750.0
-19579.287331496856,8400.0
7184.936904365219,34719.0
8779.052209864014,38815.0
8089.262620508656,36579.0
1324.0208554725032,26631.0
-10065.91737050355,14682.0
-6684.898292828293,18062.0
-2752.1205346309944,22123.0
-451.7810387035788,24671.0
-12193.892212380426,13943.0
-8834.195760303402,16337.0
-14203.178072433857,12227.0
5564.253559919183,32040.0
3937.0744420201445,29819.0
-4161.790934173456,20546.0
9078.54305859332,40774.0
-21409.1563750014,5851.0
Objective Value, Total Weight
-2855.0143641261893,21914.0
-8032.174778320004,17408.0
6643.787747204318,34369.0
2321.340267907115,27770.0
5378.215163642206,32345.0
-1971.3935666137331,22797.0
-10978.366664604742,14583.0
-6062.553839123422,18876.0
-12585.572752463999,13144.0
4520.737248017285,30013.0
-14406.437141917988,11778.0
-9635.821182734551,15649.0
-586.0858274713828,24027.0
-15840.65349616394,10996.0
1117.5995357116553,25819.0
-17687.278472925187,9204.0
-4833.258869417397,20158.0
8049.84187584131,36192.0
8962.017159787487,38212.0
9558.639495881856,40308.0
Objective Value, Total Weight
-2509.8801029736132,22783.0
-6227.351880793369,18618.0
2661.7142601542364,28407.0
1667.5008836172783,26923.0
-10654.689695223024,15283.0
-15128.62515370065,10805.0
-12321.886892305127,14106.0
-4388.520791967407,20864.0
-19905.994530784534,6792.0
-7826.619528681385,17397.0
7400.191010503026,35431.0
5398.077505091656,31597.0
-12876.033116753453,12594.0
-17790.645544200197,8953.0
8505.888458579728,37612.0
6514.763449009442,33636.0
-895.6361264628576,23909.0
3948.898872613463,29868.0
204.86107945838012,25576.0
9099.295156447937,40064.0
Objective Value, Total Weight
-12466.324856771127,12549.0
4423.6853044865275,30547.0
-2871.796018034831,21589.0
9763.40621605509,41749.0
-9200.998518838522,15515.0
9053.826519200054,39079.0
-5831.018055236109,18778.0
8379.780328363093,36557.0
-4559.894735007467,20479.0
3056.437013283161,28885.0
546.6704159710134,25503.0
-1117.0817241323166,23890.0
-7432.880884957842,17059.0
6246.3609261976235,33478.0
-11139.171465172454,13836.0
5724.9564606613785,31933.0
2069.059876092855,26894.0
7645.781212180584,35279.0
-14250.471719624758,11199.0
-16175.172098381492,9639.0
Objective Value, Total Weight
-12006.080404161548,13710.0
6679.680573649246,34547.0
5809.235535131913,32937.0
-14967.131137570625,11522.0
-2263.66793421904,22571.0
3518.517300699874,29571.0
-10370.821041424351,15363.0
-9088.71304601906,16750.0
-17107.676541888166,10058.0
-5157.752616318277,20346.0
8560.30758060624,38006.0
2367.2877550394114,27947.0
5140.082381432359,31449.0
-7554.768639190981,18105.0
-1062.6292012241684,23958.0
642.2499575784386,25750.0
-3616.0257236948382,21379.0
-13742.211667708296,12801.0
7776.335053819472,35639.0
9281.028269594295,40205.0
Objective Value, Total Weight
4744.206363091995,31169.0
6421.221325952822,34899.0
-4696.258800457625,19542.0
-14049.056667717774,11809.0
-3240.738557258468,20973.0
8987.307700151337,40064.0
-2646.409712385059,22690.0
5838.547314731601,33075.0
-15374.641198264984,10307.0
3456.2148257879817,29945.0
1252.6989681087653,25975.0
-7916.512092235345,16553.0
-9633.156677965952,15117.0
-17308.60900800431,8707.0
-6108.135718393569,18280.0
-319.53551782329305,24224.0
8056.81165665458,36975.0
-11763.340650059847,13376.0
2630.37932827443,27967.0
-19097.158526222353,7455.0
