Objective Value, Total Weight
-5226.6423101871405,35512.0
-2632.120480527541,38730.0
-5226.6423101871405,35512.0
-4876.0412732388795,35637.0
-4134.285137489467,35715.0
-3280.8853703406276,36870.0
-3107.0196255146657,37645.0
-3107.0196255146657,37645.0
-2790.4196258751326,38135.0
-2790.4196258751326,38135.0
-5074.670571640672,35635.0
-2663.200507136593,38346.0
-3966.344343816869,35926.0
-3822.8535899990675,36308.0
-3520.6594081956355,36583.0
-4113.456099181145,35864.0
-3434.1283920152055,36659.0
-3822.8535899990675,36308.0
-3520.6594081956355,36583.0
-2663.200507136593,38346.0
Objective Value, Total Weight
-15523.953779192307,36514.0
-15523.953779192307,36514.0
-15453.329517825186,36655.0
-15453.329517825186,36655.0
-15453.329517825186,36655.0
-15523.953779192307,36514.0
-15523.953779192307,36514.0
-15453.329517825186,36655.0
-15453.329517825186,36655.0
-12935.39518675144,37871.0
-15523.953779192307,36514.0
-15523.953779192307,36514.0
-15523.953779192307,36514.0
Objective Value, Total Weight
-10769.397697652348,35350.0
-13443.098088982813,31860.0
-10769.397697652348,35350.0
-12821.141731006668,32788.0
-12821.141731006668,32788.0
-13401.613537941696,32226.0
-12915.496450094404,32432.0
-12831.876973420913,32676.0
-12915.496450094404,32432.0
-13401.613537941696,32226.0
-13401.613537941696,32226.0
-10769.397697652348,35350.0
-12821.141731006668,32788.0
-12915.496450094404,32432.0
-10769.397697652348,35350.0
-13401.613537941696,32226.0
-12915.496450094404,32432.0
-10769.397697652348,35350.0
-10769.397697652348,35350.0
-10769.397697652348,35350.0
Objective Value, Total Weight
-22451.90470774642,37313.0
Objective Value, Total Weight
-9873.85319348728,33910.0
-6919.374672966209,38837.0
-8304.541596957519,36553.0
-9760.700738073669,34958.0
-8691.272250133872,36128.0
-8691.272250133872,36128.0
-8903.318811722202,35674.0
-9571.153150730956,35047.0
-9263.563426037494,35471.0
-9571.153150730956,35047.0
-9263.563426037494,35471.0
-9133.662043778568,35659.0
-9670.486279925819,35046.0
-9002.616709993854,35673.0
-8903.318811722202,35674.0
-9164.246862937041,35472.0
-9164.246862937041,35472.0
-8691.272250133872,36128.0
-9263.563426037494,35471.0
-9164.246862937041,35472.0
Objective Value, Total Weight
-6384.811336704282,30684.0
-2801.3706120347124,34833.0
-2801.3706120347124,34833.0
-6384.811336704282,30684.0
-3580.965980309491,32217.0
-5535.236454246275,32145.0
-3505.6647182135566,33845.0
-6356.6106466123165,30984.0
-3504.01434390308,34145.0
-3504.01434390308,34145.0
-5611.888717171729,31905.0
-5982.939510959084,31358.0
-5823.188261300893,31843.0
-5982.939510959084,31358.0
-5844.135391496486,31543.0
-3505.6647182135566,33845.0
-5844.135391496486,31543.0
-5823.188261300893,31843.0
-6384.811336704282,30684.0
-3504.01434390308,34145.0
Objective Value, Total Weight
-12455.269919856502,33828.0
-9973.607453777819,36836.0
-12455.269919856502,33828.0
-11773.097967812515,34870.0
-11441.712391416411,35129.0
-10761.028657043069,35475.0
-12185.029633686354,34165.0
-10485.172903733597,36083.0
-10117.751090951591,36788.0
-12185.029633686354,34165.0
-10667.969221369516,35872.0
-10697.446349355945,35506.0
-10485.172903733597,36083.0
-10117.751090951591,36788.0
-12248.083273466553,34134.0
-10546.419050956625,36052.0
-11526.891555648515,35112.0
-11711.12709677944,34901.0
-12379.900284259362,33954.0
-12379.900284259362,33954.0
Objective Value, Total Weight
-12360.08258269781,37185.0
-12185.657382794474,37219.0
-12185.657382794474,37219.0
-12360.08258269781,37185.0
-12185.657382794474,37219.0
-12360.08258269781,37185.0
-12185.657382794474,37219.0
-12360.08258269781,37185.0
-12360.08258269781,37185.0
-12360.08258269781,37185.0
-12360.08258269781,37185.0
-12360.08258269781,37185.0
-12360.08258269781,37185.0
-12360.08258269781,37185.0
-12360.08258269781,37185.0
-12360.08258269781,37185.0
-12360.08258269781,37185.0
-12360.08258269781,37185.0
-12360.08258269781,37185.0
-12360.08258269781,37185.0
Objective Value, Total Weight
-11315.409572659708,38620.0
-10484.992550421564,40072.0
-10484.992550421564,40072.0
-11315.409572659708,38620.0
-10918.700317905183,39182.0
-10575.9096765594,40066.0
-11223.525779871503,38626.0
-10575.9096765594,40066.0
-11223.525779871503,38626.0
-10484.992550421564,40072.0
-11315.409572659708,38620.0
-11223.525779871503,38626.0
-10575.9096765594,40066.0
-10484.992550421564,40072.0
-11315.409572659708,38620.0
-11315.409572659708,38620.0
-11315.409572659708,38620.0
-11315.409572659708,38620.0
-11315.409572659708,38620.0
-11315.409572659708,38620.0
Objective Value, Total Weight
-6139.218130728375,39109.0
-6139.218130728375,39109.0
-5981.375360839025,39843.0
-6530.388061678983,38547.0
-6241.162671364458,38695.0
-6139.218130728375,39109.0
