Objective Value, Total Weight
8565.525699853635,222303.0
-146139.99,0.0
8565.525699853635,222303.0
-146139.99,0.0
-80237.60822150647,70534.0
-30654.650926332222,134229.0
-102.84820568590658,197114.0
-55375.68927683198,99361.0
-30654.650926332222,134229.0
-110349.03468388508,37883.0
-55375.68927683198,99361.0
-102.84820568590658,197114.0
196.75279945819057,198726.0
-95595.46835079306,52338.0
-38863.294160684396,121449.0
-38863.294160684396,121449.0
-125275.93426588681,21852.0
-145783.67993939173,337.0
-134730.99527284564,11027.0
-116203.17475587415,28448.0
Objective Value, Total Weight
-146139.99,0.0
5450.982225822634,233230.0
5450.982225822634,233230.0
-146139.99,0.0
-28858.966063175787,139664.0
947.4915063743538,209040.0
947.4915063743538,209040.0
-76063.71980823789,73862.0
-35173.594427374774,132299.0
-28858.966063175787,139664.0
-93931.16961039838,60209.0
-109483.15955141358,34926.0
-57543.57528273109,96688.0
-57543.57528273109,96688.0
-51321.535431263794,102816.0
-45780.05368465552,109974.0
-80863.22423590449,66597.0
-101031.01283758401,49640.0
-137304.44400592486,8814.0
-121114.69381921345,25898.0
Objective Value, Total Weight
-146139.99,0.0
2634.6962859847117,221274.0
-146139.99,0.0
78.20632787633804,216194.0
-37187.5655308642,126434.0
-58950.17730723816,95306.0
-122558.5208149857,26215.0
-37187.5655308642,126434.0
-106303.3490773993,42251.0
-102397.24487699172,46852.0
-43536.620457934565,118511.0
-83319.86262470853,70537.0
-43536.620457934565,118511.0
-92262.0860430201,57210.0
-70909.30821648103,83435.0
-70909.30821648103,83435.0
-134573.85178452698,12691.0
-93615.51219787181,56214.0
-134573.85178452698,12691.0
-81488.29311899844,72329.0
Objective Value, Total Weight
-146139.99,0.0
3852.924997690425,234232.0
3852.924997690425,234232.0
-146139.99,0.0
-11101.226945381204,219927.0
-27954.696152794262,136787.0
-36759.80901689848,124038.0
-112243.89016825994,35182.0
-96276.83237210414,52050.0
-129297.63146812239,16722.0
-144712.98399872173,1508.0
-11101.226945381204,219927.0
-27954.696152794262,136787.0
-61328.16911511117,95727.0
-52915.51908670913,101834.0
-78410.88498072984,72086.0
-61328.16911511117,95727.0
-78410.88498072984,72086.0
-52915.51908670913,101834.0
-94423.50128665593,53793.0
Objective Value, Total Weight
-145181.72570108512,974.0
1500.962932450464,234691.0
-145181.72570108512,974.0
-4182.4115616307245,220460.0
-31541.122811479727,133324.0
-4182.4115616307245,220460.0
-31700.53226904382,133185.0
-98395.7724418063,49834.0
-31541.122811479727,133324.0
-132412.62079637864,13712.0
-73361.37406386973,78324.0
-73361.37406386973,78324.0
-124474.51330432438,22659.0
-96120.02842905579,52077.0
-55179.87425515856,103073.0
-55179.87425515856,103073.0
-47620.099890591926,109954.0
-47620.099890591926,109954.0
-83738.95923903424,66094.0
-83738.95923903424,66094.0
Objective Value, Total Weight
-146139.99,0.0
3724.806190111063,215353.0
3724.806190111063,215353.0
-146139.99,0.0
-63553.601223281294,93188.0
1471.2359619264316,204791.0
-83000.78125278416,70295.0
-24480.001448453026,147103.0
-123823.70407144431,23397.0
-46396.35808079105,112090.0
1471.2359619264316,204791.0
-111437.70968904515,36048.0
-24480.001448453026,147103.0
-92631.68014963114,55448.0
-43479.74162633819,117019.0
-43479.74162633819,117019.0
-25038.50533686686,146129.0
-25038.50533686686,146129.0
-70930.2608587888,83340.0
-70930.2608587888,83340.0
Objective Value, Total Weight
-146139.99,0.0
-6663.212466181372,228586.0
-146139.99,0.0
-16260.894640524872,222729.0
-24957.043054215203,141387.0
-64998.717704202456,93223.0
-45500.264259154355,117915.0
-30264.384278163576,132959.0
-144381.60016841715,1468.0
-128140.00891884501,18183.0
-78970.78160103623,73352.0
-108162.08982589867,41491.0
-93008.68060212565,56729.0
-54333.67635645342,109516.0
-115994.98193856093,31749.0
-54333.67635645342,109516.0
-93662.75582398672,55909.0
-110451.08758243563,39004.0
-79700.76045302188,72671.0
-115994.98193856093,31749.0
Objective Value, Total Weight
-146139.99,0.0
14057.318230398698,217384.0
14057.318230398698,217384.0
-146139.99,0.0
2635.512278186332,196828.0
-35397.26194859625,130851.0
2635.512278186332,196828.0
-35397.26194859625,130851.0
-62590.48087293017,86294.0
-43995.259801509645,112226.0
-101324.53312085068,42973.0
-43995.259801509645,112226.0
-78197.6002162192,72739.0
-125642.20932288893,20308.0
-95912.82870494941,54327.0
-122968.54308179877,23364.0
-65566.16346038599,83253.0
-137529.01154660285,8317.0
-81776.7057836565,69199.0
-112120.26945098722,34713.0
Objective Value, Total Weight
-146139.99,0.0
-4303.078124233696,227726.0
-146139.99,0.0
-6403.696599155781,225034.0
-30016.022499104496,132243.0
-134693.17619187088,12170.0
-113714.14292841504,34949.0
-74176.0316540685,80332.0
-74176.0316540685,80332.0
-100013.2134018892,51392.0
-30016.022499104496,132243.0
-50683.012782121834,114576.0
-49237.57312169814,118313.0
-84365.13036087569,66248.0
-50683.012782121834,114576.0
-33592.443791501486,128015.0
-87361.25524216137,61206.0
-120804.51498768767,27057.0
-142434.76219998658,3796.0
-119581.4985923786,28237.0
Objective Value, Total Weight
-145415.1258461572,674.0
6947.00424840863,214415.0
-145415.1258461572,674.0
6615.478787691391,214111.0
-27258.796408319322,138288.0
-107586.633892124,40162.0
-46485.30720476512,115885.0
-29816.290292991645,133105.0
6615.478787691391,214111.0
-27258.796408319322,138288.0
-97335.00686398675,53668.0
-120789.0503580606,28560.0
-140783.3449167429,6521.0
-91203.76547172692,62030.0
-72606.60408402383,79088.0
-72606.60408402383,79088.0
-49748.2106564212,109785.0
-49748.2106564212,109785.0
-80550.06696868013,70196.0
-126514.92152016668,22195.0
