Objective Value, Total Weight
-41948.47084569861,442406.0
-72006.49539663584,412959.0
-156606.78888043464,294536.0
-22707.016747013782,473191.0
29070.73764916684,563952.0
-429300.03891366307,4973.0
Objective Value, Total Weight
-193352.72653290053,251712.0
-331631.5126801942,105873.0
-168326.94615898363,288781.0
-383725.60973490425,50567.0
-347066.9061687991,85632.0
-411171.651779612,23774.0
-115415.49584485253,354219.0
-307184.95323324937,133659.0
-288142.5093463468,150065.0
-227811.32182100334,221940.0
-269872.28401608276,173776.0
-146270.36302183452,312285.0
-248162.63792974863,192064.0
-17334.97666578833,484395.0
-42057.190177572775,454453.0
-67370.03919861873,418492.0
-88056.23728953663,380397.0
40269.68961043935,575775.0
7733.685809375718,524742.0
-429013.25694270054,5422.0
Objective Value, Total Weight
-385172.3226846201,49961.0
-364106.63838153286,73202.0
-250035.16354598617,194153.0
-183114.72313508764,264296.0
-269118.3684824718,175937.0
-169821.47731677757,280167.0
-294160.3887279205,147549.0
-150716.71910083032,304360.0
-329695.3742862962,108290.0
-218724.38069316186,227870.0
-108407.56767794723,357630.0
-23887.35174085386,474097.0
-52875.44099281216,450556.0
6877.53510330047,515751.0
32798.17466129968,584902.0
-66348.64925885934,419157.0
-132733.91961634037,329327.0
-199852.37698139896,249971.0
-87864.68751261744,387543.0
-425289.01746205834,8725.0
