Objective Value, Total Weight
-1434.0270863535115,38694.0
-12571.489259724149,25691.0
-9154.954004152263,30132.0
7937.476233865818,51154.0
-6743.010745649379,32350.0
-4273.548300860588,35750.0
-11517.935857078475,27920.0
11633.917080061103,58993.0
2518.892975326271,43759.0
4963.561078398372,46795.0
-34780.011671908454,5877.0
-16886.28948875713,23185.0
-28722.2507935357,11769.0
990.7064054805087,40496.0
9563.65339848039,54389.0
-26205.657796094354,13831.0
-23154.92922626093,16864.0
-19619.03926887649,19150.0
-31342.96111546342,8998.0
12713.428267720868,63393.0
Objective Value, Total Weight
-20626.26596904388,17672.0
7832.886100898868,51151.0
-10770.362327596733,27223.0
-14562.054422761612,25059.0
7278.00662403935,48904.0
-6825.2927297756105,33446.0
-16264.381219983028,22620.0
12942.68124314562,64693.0
-4693.901282315906,34002.0
-7675.941919033248,30861.0
9184.04546856998,54313.0
-2384.3319261289216,37074.0
3712.159333284566,44778.0
11062.78219554991,56133.0
4977.494347981206,46880.0
1385.8741396864134,41929.0
-18472.843234668137,19261.0
-543.0922216250838,38918.0
12221.653871557006,59088.0
-23067.537625310215,15103.0
Objective Value, Total Weight
-24637.709241990327,14220.0
532.0829885390558,40128.0
-4226.9699270360725,34006.0
8666.704560204882,54762.0
-2213.484566618288,36822.0
7528.98897423227,50776.0
-9447.165586432784,28515.0
-11951.17704575303,26582.0
6369.110768453742,48179.0
2803.1459503698497,42294.0
12748.275460009303,63256.0
4645.99579828477,44864.0
-20228.226339222834,17906.0
-13226.963800497215,24022.0
-6088.276857262026,31931.0
-17840.239990498514,19980.0
-16092.708428699145,22370.0
-26914.87944650952,12575.0
11624.051207180062,58416.0
-30924.404952268473,9046.0
Objective Value, Total Weight
-26589.31414868708,11930.0
-11275.993342457827,26789.0
2789.652644122798,42382.0
-5496.994914439325,34489.0
-2298.430707588086,36807.0
-15800.767197346802,23315.0
-871.4948105648728,39228.0
-12769.685733867052,25741.0
-8312.451404231018,30098.0
-16882.8498787431,21102.0
8821.50692304739,50984.0
-10080.678351887262,28201.0
-23540.63051269215,14212.0
6905.889366567353,47788.0
11679.927549848238,57592.0
-19193.396274995175,18347.0
5012.041380737173,45301.0
-30029.64112594042,9279.0
10276.789232549672,54689.0
13174.796782762183,62285.0
Objective Value, Total Weight
-19243.253600610136,19849.0
-21882.194674234277,17009.0
2004.412207822039,43621.0
10651.18504655904,54122.0
-12059.592868820728,27540.0
-7804.836677181069,30533.0
-1550.3209196154276,37995.0
-25452.498867222756,14201.0
571.9588177969927,40229.0
-16942.021348834918,20916.0
5532.380632752604,47685.0
-13567.593419144345,24763.0
-3802.2749056981993,34445.0
8339.099578554124,49714.0
-6001.005163949143,31935.0
11558.929460947918,58018.0
4566.32313610713,44830.0
-27561.329104197546,11701.0
-30715.547154121625,8912.0
13305.617122153199,61165.0
Objective Value, Total Weight
5578.906114694801,47675.0
-23367.855953859987,15424.0
-10340.478973493213,28306.0
-8876.848466646203,31773.0
7955.40798829517,50887.0
-25799.68365187732,13562.0
-6234.320440311618,32552.0
1178.966548154749,40516.0
-14165.212750073471,23831.0
11025.258980435749,56488.0
-19854.22833182005,19024.0
-5403.4838651890095,35125.0
2378.7379351677373,43748.0
-16534.00408655501,21278.0
-29001.976825056634,10761.0
-33022.67818390642,7803.0
-2235.533582495831,36920.0
10272.908291370848,54071.0
-35660.350740186885,5351.0
12255.846954064458,63209.0
Objective Value, Total Weight
1097.233844208189,41680.0
3544.3729296496604,44582.0
-13425.06365375303,24977.0
-7847.075098827161,30398.0
-2855.161951175891,35944.0
-10754.898720033998,28150.0
-20555.899032592817,18276.0
8027.038239553411,52523.0
-18022.428971695015,20189.0
11311.313543981887,56246.0
-485.21979906662455,38408.0
-27623.904637445405,12074.0
5181.40197351497,47564.0
-16502.821477177175,22395.0
-24790.950287809443,14338.0
-4622.083274258272,33388.0
7870.155646058651,49253.0
12042.885199819415,59807.0
12560.235073326941,63939.0
-29665.95287659362,9778.0
Objective Value, Total Weight
-20480.155261832297,19415.0
-8809.713802655795,29988.0
-18264.931669045836,20917.0
9186.033877972608,52476.0
-13026.993388979092,25203.0
-3060.321605531797,36823.0
2691.5613376997935,44313.0
12115.053923256499,58039.0
-5587.861532410541,33641.0
11126.744535074424,55399.0
-15566.666636789952,23431.0
506.71714182086,41681.0
-739.8143203440268,39236.0
6067.274967295583,46719.0
7814.53600099375,49875.0
-25055.141022316086,14430.0
-22500.22047744225,17551.0
12999.911165278172,63055.0
-28367.68481268028,10835.0
-31524.27914286688,8454.0
Objective Value, Total Weight
1449.696547600317,41755.0
-1533.5773272103324,39347.0
5159.690135398014,47341.0
-4900.281649285935,35840.0
3064.3241263579403,44255.0
-16526.288035187732,22204.0
-28684.255428406614,10971.0
-21974.348835053977,16721.0
-14405.1977460177,25090.0
-11587.113502524859,27209.0
-25457.310692634324,13915.0
-6534.965583456629,33198.0
7379.428426608552,50274.0
-8388.007907873922,29875.0
-18992.903609628687,19231.0
8896.19737506631,52596.0
-33985.200527670924,6216.0
11607.830825319426,57570.0
-30842.174060078338,8659.0
12631.43194759918,63041.0
Objective Value, Total Weight
-8694.780015566866,30674.0
-4695.54112621033,33873.0
-2619.880888509433,36669.0
-20090.299729345505,18509.0
-17285.792678945814,20940.0
-22913.624082598813,17169.0
-13796.32243018732,24913.0
-10364.286924094195,28416.0
5510.434847446064,47963.0
-642.2300167510621,38350.0
