Objective Value, Total Weight
77005.16550885257,539203.0
81808.36510800244,548244.0
68074.4167769691,522376.0
30208.485841747606,473237.0
26201.108748521656,467711.0
73923.09247891221,530868.0
18647.829951016116,457890.0
46367.31698237511,492373.0
34937.48789426079,477193.0
3870.2426741940435,446087.0
54239.779727830784,502209.0
94574.15365188883,580774.0
38774.49261840142,482384.0
62596.98740793287,513759.0
58292.94885832374,507683.0
49482.87566271424,495398.0
90252.29328401783,568644.0
65685.67224425019,519348.0
86572.73241356248,559778.0
12052.441351385554,450337.0
Objective Value, Total Weight
75797.11437056551,538506.0
18888.888569843723,453552.0
32780.448395592044,468274.0
36840.88448871893,475533.0
41718.02702667273,479717.0
49375.97645983298,492340.0
58765.275036629755,506695.0
16826.804154046113,450215.0
72728.15117151418,530190.0
81364.77158840059,546398.0
60485.19091775874,509403.0
-19387.101986307185,407034.0
-8081.435301071033,420793.0
9100.948969991296,441002.0
65747.19766169298,519574.0
52833.168261678424,499346.0
25603.53725770081,461346.0
2818.8540704427287,434253.0
-1928.4985281899571,428688.0
-13788.284414844762,414480.0
Objective Value, Total Weight
61412.140611772076,510909.0
84570.0225334029,563609.0
74019.59147718293,530712.0
30426.335044380045,464744.0
68593.49428038427,523394.0
78466.98769707186,544909.0
46180.04481142131,487434.0
35686.19571879506,473895.0
64933.1929674173,515650.0
16847.422606758424,451004.0
39933.479742785916,478755.0
80861.78364157293,550460.0
20520.412531813025,454884.0
51266.23095239315,497054.0
6038.936687982059,436036.0
-1189.436886106385,430036.0
26763.18651171436,462385.0
55435.88235542388,502833.0
12226.247803435428,444583.0
-13190.419246557285,420161.0
Objective Value, Total Weight
35811.65793857386,474601.0
79874.58576776565,553433.0
52154.13177878305,499509.0
48339.22266497975,491576.0
41487.027560707415,482972.0
57660.95298187586,507244.0
43811.03909266624,485587.0
26648.139394223108,464084.0
30510.18372486299,467710.0
19821.06944812776,454354.0
13342.68563843926,447655.0
77578.44517494051,545001.0
64133.383610264515,518104.0
67613.06890944298,525170.0
60893.967479827115,512414.0
5150.5907733542845,437417.0
74584.51560946903,538751.0
9462.496502523427,442031.0
-159.68691853515338,431274.0
-8865.1525566614,421552.0
Objective Value, Total Weight
36237.452673651045,481507.0
97946.43630085047,588880.0
52882.00322115084,501331.0
64187.48003796674,517834.0
61376.42064248596,514271.0
81796.37003702356,550284.0
46319.00932405703,493540.0
91399.96664792276,573991.0
41409.6261439441,486492.0
86193.28814896394,558538.0
70244.1090177428,528406.0
30104.676247398253,472114.0
73676.32787503349,533939.0
88494.02244280803,563718.0
77512.18788950983,540710.0
94479.26133257942,579414.0
66084.48151436902,520580.0
20471.81883006997,458303.0
54944.77605154016,504636.0
23835.235901490785,463142.0
Objective Value, Total Weight
4438.217177527142,436989.0
38921.48901625117,479984.0
13229.378749159398,448156.0
76236.57610656845,541109.0
23293.2688223531,459563.0
28508.194319535163,464488.0
47495.608484141296,491959.0
81849.69555840164,551265.0
64446.89156023599,518776.0
42848.747527203406,485540.0
56756.61413716152,505135.0
9970.721332464484,444042.0
30728.677689440665,467594.0
34007.009043928,473001.0
-2867.5994409313425,430118.0
51596.712004589266,498091.0
68185.55351588258,524942.0
60320.52582196065,511943.0
72448.96462011931,533802.0
-10667.230914077372,423422.0
Objective Value, Total Weight
94580.8515724669,575971.0
47950.438408838236,490600.0
56106.82665791083,500405.0
54409.46148464782,496993.0
38707.52219159878,478705.0
20350.936262229225,458668.0
100777.52468964516,599180.0
43961.78781227826,484320.0
96664.00982620916,581335.0
80297.8288567476,541652.0
34600.970949647366,472745.0
65810.83755366039,516586.0
27260.312463060836,465729.0
73172.91982328647,529345.0
89576.16702784074,560814.0
60983.246188866906,509193.0
69441.50796170649,521336.0
76944.8248468067,534919.0
86409.15970577137,555055.0
10526.69765427825,450837.0
Objective Value, Total Weight
64587.88612861803,519043.0
42957.38344440516,486375.0
67539.06990254961,522895.0
40038.06705388811,482034.0
9580.541634756722,443094.0
79563.5070700692,541369.0
85412.0022663119,562301.0
60878.08580029232,509760.0
25868.685518846847,465161.0
74099.24499794922,533779.0
20314.612799576833,458472.0
82854.45834291296,552495.0
30437.619488673285,470315.0
52823.05387082836,498066.0
56033.82840070699,502015.0
3358.780876656063,439681.0
90179.58601114224,572753.0
16710.406006656005,453651.0
47735.752728654654,492253.0
35128.29875019635,476594.0
Objective Value, Total Weight
50856.68087407446,495368.0
95864.68900577596,576860.0
52943.195525725605,498702.0
29270.96511788864,467447.0
93650.92208748544,570990.0
46485.07773557503,488884.0
75164.54925529391,533955.0
71288.24988417455,527028.0
87224.62120646518,557606.0
34062.36781769269,471777.0
81590.43676321546,544919.0
67179.8062604597,520691.0
23861.34845030005,458950.0
43163.88609411265,484788.0
56826.500511198305,503984.0
64447.35037589574,514828.0
37847.52450071997,476376.0
78063.10152120492,538901.0
61761.02828900691,510925.0
6182.29512842407,444863.0
Objective Value, Total Weight
54675.95340872742,502343.0
44267.87370412715,485966.0
50374.30823527393,495001.0
63007.52938838792,516300.0
72587.8648304547,532255.0
-21447.935096576635,405853.0
6789.05317850248,437943.0
37028.74673374242,476769.0
32525.90229944163,469736.0
-6900.323243443738,424468.0
68932.88190272183,525375.0
13383.259793143137,446178.0
-13863.126217256591,415342.0
57065.68337842019,506197.0
25850.76648780948,460456.0
2318.587843738147,432922.0
77335.76074204093,543315.0
22437.7483319944,456129.0
-26541.978297451744,401930.0
-43494.73885835253,389697.0
