Objective Value, Total Weight
-161594.33958730364,285021.0
82853.06205860339,654674.0
-148981.29777307878,297845.0
-114497.82481983234,342168.0
58334.04155149392,604186.0
76367.9986660271,634563.0
-23617.781569182058,466563.0
2344.1455771521432,500929.0
30637.95236972242,550007.0
-82931.055241341,379908.0
45734.413885325426,575296.0
13372.160705927177,532453.0
-29968.67470291711,458899.0
-39200.80193596869,437523.0
-41388.273541229544,427565.0
-56085.02476078842,417117.0
39442.53717148234,567345.0
-68528.37066805107,398788.0
11481.767309141695,521942.0
-60344.151591249974,411316.0
Objective Value, Total Weight
-188761.08428045415,252730.0
83017.05640126672,638472.0
-146905.3777883029,304988.0
-181578.6874124637,260270.0
17683.65531520988,521885.0
-5386.33615823125,486203.0
-13920.45936548675,469620.0
-97632.64111556369,358243.0
-39842.189606092405,439874.0
-79395.66650624014,387003.0
51815.37917780422,565892.0
40811.39524753974,550477.0
30164.610005971044,537951.0
-108460.18621992564,343556.0
65057.92486347607,596821.0
-137958.0468291755,316076.0
73108.1161437796,620348.0
57748.619971559616,583740.0
-61682.54396943026,413944.0
-54412.79683389829,422523.0
Objective Value, Total Weight
82804.11593564926,650820.0
-171531.69091403793,276855.0
-125658.17806916602,327580.0
-101552.78931395558,362608.0
77598.05753045098,637050.0
-20526.291412872495,479911.0
62931.16129729431,609683.0
-88288.98207395291,377504.0
-35401.52188692719,447880.0
-147084.35026317125,307753.0
-76430.67164995684,395029.0
-37181.482137761195,444252.0
-61225.17644008924,426582.0
-15265.98842168448,487907.0
-60675.936999859754,427771.0
45875.077909591375,584187.0
-342.7858984193299,503709.0
39242.05163061572,574279.0
-132827.4502401622,322139.0
56398.81073551334,599538.0
Objective Value, Total Weight
79524.79828210431,648888.0
-164760.51847381325,283163.0
40848.35193801415,558567.0
58482.221738878754,595570.0
9035.091087067267,506216.0
-124816.28090329678,329805.0
-149825.62004330102,301242.0
-133605.82342373102,319387.0
71815.89918758231,623252.0
-92288.21135234262,373377.0
-110578.50613403553,352538.0
20342.887926053256,524033.0
30845.656419261824,539148.0
-31730.43825163599,460305.0
-56447.314495702856,421582.0
61476.385452743154,604461.0
-77430.60197004734,392848.0
-3846.3481183327967,490573.0
-62476.12302154361,412494.0
-19081.706474946463,476767.0
Objective Value, Total Weight
83351.77167107817,634253.0
-169856.7927868673,277016.0
-10115.834750164882,490363.0
-87711.81674929813,372189.0
-61832.208866754896,414348.0
69820.73556169553,613722.0
-30196.575088038808,451563.0
36605.52173255326,554173.0
51869.36196530762,585924.0
3595.000376450247,509186.0
56081.977559954394,591995.0
-153943.48059955746,294765.0
-128698.72593197128,320971.0
-167067.52328742918,280052.0
-119202.08879666054,333946.0
16921.96079938661,523553.0
27772.881316856714,540223.0
-146960.4195088967,303758.0
13640.337025186396,519530.0
-139995.74174175574,308225.0
Objective Value, Total Weight
85910.05249099841,639324.0
-183394.03298569022,260566.0
-146459.65513361525,304620.0
-36475.67954740976,436638.0
61789.426506537246,584139.0
16662.97648336494,521750.0
-13470.96196337347,475834.0
38078.01510392304,552746.0
43872.51554757019,558396.0
-92568.4845930197,369065.0
-165135.009345459,283266.0
-57667.13083388377,412517.0
-110194.9077001171,348440.0
-168674.8856922633,277476.0
-117211.3602414329,338336.0
70508.22678309644,621424.0
-131909.23004950653,321072.0
-40742.03875990724,428991.0
64398.97903649614,610911.0
11022.487678400124,509629.0
Objective Value, Total Weight
-176723.57733158366,274200.0
77332.90479695308,641427.0
-111524.83384316938,350317.0
73352.87336240441,627603.0
-70957.52178903692,405410.0
-130870.77784338035,328858.0
52232.76737082552,590384.0
-53739.02600449056,422670.0
-89178.13765597017,377127.0
-166707.52547764347,290465.0
-83234.8347854095,384513.0
-24375.528872555587,466595.0
-152144.67923252797,308243.0
31107.730390500976,540095.0
23059.69703197421,526916.0
-32007.97651364631,452512.0
-43230.20180179435,441709.0
-19578.441606200417,488311.0
10114.319372785045,509457.0
-7260.806895299349,499105.0
Objective Value, Total Weight
