Objective Value, Total Weight
-102239.40932312803,43837.0
-60015.834750955546,90683.0
-66497.8914163257,84509.0
-90581.32990843439,56784.0
-108967.44054871844,37263.0
-47796.13527946427,107704.0
-113599.5368786309,31542.0
-96513.40991281075,48797.0
-57916.891661789414,94001.0
-3240.5476312834653,203811.0
-38559.67905452225,115843.0
-72323.20131506666,77673.0
-3240.5476312834653,203811.0
-51549.864762175974,101782.0
-31173.879251223727,127386.0
-85200.56982564981,62208.0
-32926.70488258143,122712.0
-122210.57873460965,22814.0
-79188.30597111775,71769.0
-133182.18440199853,12010.0
Objective Value, Total Weight
-2253.815480950492,191877.0
-32380.086137720733,136192.0
-91705.52096759336,56796.0
-2253.815480950492,191877.0
-42236.701121792634,116638.0
251.2323397427681,195108.0
-79585.4161817662,68927.0
-109763.70185668656,36293.0
-94886.23351700397,53332.0
-74377.58988003602,73401.0
-125906.76919846851,19335.0
-61101.54147300226,91252.0
-38240.07510658706,122594.0
-52870.34476741866,101250.0
-118495.64391489982,27866.0
-133346.9934247005,11261.0
-49986.25770119601,105728.0
-139657.17024370286,5207.0
-68217.55989421031,82882.0
-103849.00517660048,42784.0
Objective Value, Total Weight
-28854.819703766552,133401.0
-17436.546989175928,152039.0
-84969.28078416074,61213.0
-75613.64506332914,72061.0
6216.7703810776,206713.0
-112069.08849558787,31924.0
-32282.32176995621,126160.0
-117497.79896597279,27229.0
-23962.210482841212,139108.0
-20178.123182029987,146108.0
6604.083769371558,207001.0
-37400.365257483936,120240.0
-92424.57088901877,52533.0
-103649.4038369552,40756.0
-64855.08935447974,85013.0
-81217.23387372357,65265.0
-48310.011019597616,106043.0
-42079.72469590913,112606.0
-125320.12850983013,18916.0
-65886.5856245819,83260.0
Objective Value, Total Weight
-74236.35034220354,72095.0
-13506.560811944248,192468.0
-28289.665365472727,125758.0
-53399.87555542475,93322.0
-98544.68108640073,45322.0
-24646.450766703754,129963.0
-45269.622000718606,102249.0
-10440.65396509599,196092.0
-50526.819308205595,96292.0
10655.76247526327,212522.0
10740.076319411251,212623.0
-70834.03767976441,76428.0
-125325.92591167276,18320.0
-37626.52022667308,111865.0
-108019.71980589445,34820.0
-94911.79866594754,49494.0
-88282.31434949907,56773.0
-83715.07443908651,61959.0
-138976.29140136612,6497.0
-119700.07015405767,24055.0
Objective Value, Total Weight
309.58555946470005,211365.0
-112567.016501006,33929.0
-75096.20923806322,74806.0
-23066.877365079272,145297.0
-19934.044096177124,150513.0
-136594.86958757337,9642.0
-130893.99444118142,14907.0
-98590.91803185377,47313.0
-30110.590896465204,129324.0
-90611.96760386878,55225.0
30.79739844944561,211213.0
-120466.37701946226,24872.0
-63284.81349760204,90874.0
-108824.9539641396,36348.0
-38299.3663099675,117186.0
-42488.689173732564,112623.0
-50839.4905210429,107009.0
-68263.94765068372,83448.0
-80271.46673955474,68526.0
-85779.64694647919,61277.0
Objective Value, Total Weight
-99919.85495841724,44238.0
-29596.189944500016,130898.0
-119875.05241390728,24338.0
-37174.83227429341,120979.0
-125658.02583433621,18594.0
-64325.357978325104,86081.0
-93108.20349460762,52704.0
-58615.79766412862,92167.0
-572.2617041557387,193446.0
-572.2617041557387,193446.0
-133246.31476793505,11191.0
-42436.390955905226,113440.0
-47651.37229328285,106763.0
-52326.97258425283,101350.0
-76469.10550272145,71490.0
-82945.13993626772,63436.0
-141895.47568229062,3772.0
-72932.47559551027,75618.0
-105797.0933533514,38552.0
-115759.97042226756,28793.0
Objective Value, Total Weight
-14547.126786764653,164333.0
-125436.51811893942,19010.0
-109058.54932590056,36529.0
-47787.436590427096,106171.0
-32808.31713849559,130710.0
-81025.30550227014,66158.0
-134585.06797741828,10251.0
-40769.986978298955,116508.0
-62201.69801260764,90045.0
-105124.07931518549,40162.0
-142404.22037134308,2984.0
-86234.01336182552,60914.0
-116371.07251504323,27981.0
-72875.76086066189,77010.0
-68279.49707786972,83128.0
-31731.706904815976,132434.0
-99780.35620686019,45634.0
-14547.126786764653,164333.0
-92389.37360503894,53771.0
-53888.897030980675,100338.0
Objective Value, Total Weight
-42239.878677342494,111842.0
-1999.866497793293,198702.0
-104757.48833001236,38961.0
-76093.46628597932,72148.0
-69500.11931571522,80420.0
-52503.70042930625,97492.0
-115714.37834816033,28009.0
-67018.47625432562,82924.0
-129074.53050402013,15372.0
