Objective Value, Total Weight
-138039.40629625268,146029.0
-199394.39755472483,83282.0
-57339.475784648326,232625.0
-107177.75884710922,174966.0
-29552.43873312627,267296.0
-40186.66444334283,253326.0
-148255.90419306362,134068.0
1608.0891406929004,324815.0
-185619.4571561269,96952.0
-46759.84108809073,245371.0
-158239.30166892713,123592.0
-12999.732274977141,291560.0
-116748.01267537713,164206.0
-175274.2738913648,106705.0
-97554.2272808989,186844.0
-73271.27523822413,213620.0
-82264.0164282546,201462.0
-225484.25805583235,59049.0
-127706.54408712877,153302.0
-239111.7189776554,46781.0
Objective Value, Total Weight
16241.523248758109,345842.0
-56427.35758469725,236746.0
-66947.13258008048,224689.0
-19975.1895514442,284847.0
-99340.53392316448,187546.0
-108536.92417053477,178155.0
-44935.14400151215,251835.0
-80612.57238171331,207208.0
-190185.5857006844,92914.0
-90140.46927297773,197571.0
-159507.21483938524,124257.0
-180106.07367751066,102047.0
-28643.523946482863,273884.0
-150293.16085065866,133502.0
-120583.37384922727,165642.0
219.28184788738145,318538.0
-210434.0142138339,74263.0
-169982.79304528388,112981.0
-229355.55454483634,56800.0
-133544.57015214558,152114.0
Objective Value, Total Weight
-123495.42285323772,157059.0
-182217.67033540359,100016.0
-97388.33363571542,185003.0
8242.158585514117,326409.0
-73151.38839246269,211338.0
-190641.40796520078,94117.0
-25333.866169902845,273000.0
-32479.729906235938,261173.0
-107444.03529024997,173442.0
-63856.45168868924,222593.0
-130706.10166189668,150583.0
-163353.24224901007,120063.0
-46165.75357669074,244702.0
-148131.4332921233,133625.0
-53607.67511066375,234547.0
-202108.31572051562,80913.0
-90385.81232496828,192548.0
-54.69071174855344,308767.0
-81856.39598523435,200926.0
-13638.787548025372,288708.0
Objective Value, Total Weight
-124999.45235309133,157901.0
-34145.28243155632,266040.0
-6033.756341358414,305762.0
-79518.70333909575,208443.0
-18533.17888067366,288257.0
-100050.98978575546,184013.0
-153652.90043937584,128759.0
-39378.94287770998,257454.0
-92287.90377402969,193089.0
-50771.17585326481,242780.0
-233644.24217412143,51391.0
-192934.7339968047,87884.0
-114827.98234892823,169235.0
-136159.9186463607,146800.0
-165171.52328178647,117359.0
-70258.51596757537,219654.0
-220966.69032425183,62538.0
-206763.04006396653,74419.0
-176257.75155337754,106245.0
-272061.85517792625,19818.0
Objective Value, Total Weight
-188505.03597047646,94742.0
-88306.50597656047,196861.0
-63304.263972516346,226549.0
-12218.116371233773,290820.0
-120881.14285566105,163685.0
-215230.6751290653,68884.0
-74903.5461986126,211947.0
-165332.18424763612,115715.0
-199765.44607983838,82913.0
-129306.91397931962,154792.0
-139333.32316929218,144808.0
3219.4002363511827,319087.0
-177146.64496849547,105163.0
-28506.373499356094,270012.0
