Objective Value, Total Weight
-293314.25154490874,52302.0
-293314.25154490874,52302.0
-293314.25154490874,52302.0
Objective Value, Total Weight
-172216.55392388906,48623.0
Objective Value, Total Weight
-31817.89068311482,56376.0
-31817.89068311482,56376.0
-31817.89068311482,56376.0
-31817.89068311482,56376.0
-31817.89068311482,56376.0
-31817.89068311482,56376.0
-31817.89068311482,56376.0
-31817.89068311482,56376.0
-31817.89068311482,56376.0
-31817.89068311482,56376.0
-31817.89068311482,56376.0
-31817.89068311482,56376.0
-31817.89068311482,56376.0
-31817.89068311482,56376.0
-31817.89068311482,56376.0
-31817.89068311482,56376.0
-31817.89068311482,56376.0
-31817.89068311482,56376.0
Objective Value, Total Weight
-358283.89038800285,57121.0
-358283.89038800285,57121.0
-358283.89038800285,57121.0
-358283.89038800285,57121.0
-358283.89038800285,57121.0
-358283.89038800285,57121.0
-358283.89038800285,57121.0
-358283.89038800285,57121.0
-358283.89038800285,57121.0
-358283.89038800285,57121.0
-358283.89038800285,57121.0
-358283.89038800285,57121.0
-358283.89038800285,57121.0
-358283.89038800285,57121.0
-358283.89038800285,57121.0
-358283.89038800285,57121.0
-358283.89038800285,57121.0
-358283.89038800285,57121.0
-358283.89038800285,57121.0
-358283.89038800285,57121.0
Objective Value, Total Weight
-147000.57070831512,48814.0
-147000.57070831512,48814.0
-147000.57070831512,48814.0
-147000.57070831512,48814.0
Objective Value, Total Weight
-69469.86402967284,47728.0
Objective Value, Total Weight
-590465.8156001266,50248.0
-590465.8156001266,50248.0
-590465.8156001266,50248.0
-590465.8156001266,50248.0
-590465.8156001266,50248.0
-590465.8156001266,50248.0
-590465.8156001266,50248.0
-590465.8156001266,50248.0
-590465.8156001266,50248.0
-590465.8156001266,50248.0
-590465.8156001266,50248.0
-590465.8156001266,50248.0
-590465.8156001266,50248.0
-590465.8156001266,50248.0
-590465.8156001266,50248.0
-590465.8156001266,50248.0
-590465.8156001266,50248.0
-590465.8156001266,50248.0
-590465.8156001266,50248.0
-590465.8156001266,50248.0
Objective Value, Total Weight
-18567.434857253626,39344.0
-18567.434857253626,39344.0
-18567.434857253626,39344.0
-18567.434857253626,39344.0
-18567.434857253626,39344.0
-18567.434857253626,39344.0
-18567.434857253626,39344.0
-18567.434857253626,39344.0
-18567.434857253626,39344.0
-18567.434857253626,39344.0
Objective Value, Total Weight
-183129.17833963683,48706.0
-183129.17833963683,48706.0
-183129.17833963683,48706.0
-183129.17833963683,48706.0
-183129.17833963683,48706.0
-183129.17833963683,48706.0
-183129.17833963683,48706.0
-183129.17833963683,48706.0
-183129.17833963683,48706.0
-183129.17833963683,48706.0
-183129.17833963683,48706.0
-183129.17833963683,48706.0
-183129.17833963683,48706.0
-183129.17833963683,48706.0
-183129.17833963683,48706.0
-183129.17833963683,48706.0
-183129.17833963683,48706.0
-183129.17833963683,48706.0
-183129.17833963683,48706.0
-183129.17833963683,48706.0
Objective Value, Total Weight
-112828.59834339135,54125.0
-112828.59834339135,54125.0
