Objective Value, Total Weight
364014.35556960787,295245.0
364014.35556960787,295245.0
Objective Value, Total Weight
427814.78845276043,300675.0
427814.78845276043,300675.0
427814.78845276043,300675.0
427814.78845276043,300675.0
427814.78845276043,300675.0
427814.78845276043,300675.0
427814.78845276043,300675.0
427814.78845276043,300675.0
427814.78845276043,300675.0
427814.78845276043,300675.0
427814.78845276043,300675.0
427814.78845276043,300675.0
427814.78845276043,300675.0
427814.78845276043,300675.0
427814.78845276043,300675.0
427814.78845276043,300675.0
427814.78845276043,300675.0
427814.78845276043,300675.0
427814.78845276043,300675.0
427814.78845276043,300675.0
Objective Value, Total Weight
368001.5587173002,299320.0
368001.5587173002,299320.0
368001.5587173002,299320.0
368001.5587173002,299320.0
368001.5587173002,299320.0
368001.5587173002,299320.0
368001.5587173002,299320.0
368001.5587173002,299320.0
368001.5587173002,299320.0
Objective Value, Total Weight
383831.5988318268,309873.0
Objective Value, Total Weight
322942.11526816373,313340.0
322942.11526816373,313340.0
Objective Value, Total Weight
394843.50268758787,316328.0
394843.50268758787,316328.0
394843.50268758787,316328.0
Objective Value, Total Weight
342555.1926027156,316256.0
342555.1926027156,316256.0
342555.1926027156,316256.0
342555.1926027156,316256.0
342555.1926027156,316256.0
342555.1926027156,316256.0
342555.1926027156,316256.0
342555.1926027156,316256.0
342555.1926027156,316256.0
342555.1926027156,316256.0
342555.1926027156,316256.0
342555.1926027156,316256.0
342555.1926027156,316256.0
342555.1926027156,316256.0
342555.1926027156,316256.0
342555.1926027156,316256.0
342555.1926027156,316256.0
342555.1926027156,316256.0
342555.1926027156,316256.0
342555.1926027156,316256.0
Objective Value, Total Weight
433381.806736405,315379.0
433381.806736405,315379.0
433381.806736405,315379.0
433381.806736405,315379.0
433381.806736405,315379.0
433381.806736405,315379.0
433381.806736405,315379.0
433381.806736405,315379.0
433381.806736405,315379.0
433381.806736405,315379.0
433381.806736405,315379.0
433381.806736405,315379.0
433381.806736405,315379.0
433381.806736405,315379.0
433381.806736405,315379.0
433381.806736405,315379.0
433381.806736405,315379.0
Objective Value, Total Weight
271607.47967771476,324292.0
271607.47967771476,324292.0
271607.47967771476,324292.0
271607.47967771476,324292.0
271607.47967771476,324292.0
271607.47967771476,324292.0
271607.47967771476,324292.0
271607.47967771476,324292.0
271607.47967771476,324292.0
271607.47967771476,324292.0
271607.47967771476,324292.0
271607.47967771476,324292.0
271607.47967771476,324292.0
271607.47967771476,324292.0
271607.47967771476,324292.0
271607.47967771476,324292.0
271607.47967771476,324292.0
271607.47967771476,324292.0
271607.47967771476,324292.0
271607.47967771476,324292.0
Objective Value, Total Weight
396215.10469781386,291768.0
