Objective Value, Total Weight
-13171.171057392028,23349.0
4553.2831525963775,45392.0
-23278.595348515562,14080.0
-7076.365193653823,29644.0
-18218.82555070753,18605.0
-987.5028230992248,37203.0
8533.59165534607,54773.0
-8189.450875435585,28512.0
-3080.2544959424777,34200.0
-4296.9298331042955,32648.0
-28611.9964816027,9935.0
-25436.549126787606,12251.0
7004.838213089344,49429.0
3350.856402532525,44197.0
-10670.871114951806,26168.0
843.3932751298198,39604.0
-15236.97304069699,21351.0
-21053.724290310245,15905.0
-31960.25716915258,7145.0
-37283.704720857306,4258.0
Objective Value, Total Weight
-6747.179429340904,30075.0
-3065.6276715389104,34932.0
-12952.445558028121,23550.0
-22322.88910396395,14706.0
-72.31566203629336,38319.0
-24322.85491202814,12974.0
-11646.115210626653,24991.0
-14324.378782684806,22048.0
-2162.9217510912786,35521.0
-9964.208381276389,26693.0
-26637.722089657473,11082.0
-4854.096430891761,32438.0
-31922.974278115667,7135.0
-29363.558259508944,9099.0
-21059.84048481261,15804.0
-16532.66438421426,19969.0
-19169.161315328296,17445.0
-8250.19211843099,28450.0
2736.5236612527515,41883.0
-39096.10588750336,3210.0
Objective Value, Total Weight
-27657.62102072606,10529.0
4419.570083244071,44312.0
-16048.940052411941,20397.0
-25163.539119012967,12366.0
-3979.6665173340516,33241.0
-10321.421385346228,26321.0
-17898.559411373884,18745.0
1913.5746283499393,40187.0
-19795.18487993504,17161.0
-6182.5965127905365,30436.0
-2464.520880221142,34829.0
3443.839202418276,42412.0
-8187.612095275195,28268.0
-1139.367939604599,36439.0
-24083.056119006826,13341.0
-22123.301913577765,14928.0
-13239.201000784553,23200.0
-15024.153173165018,21383.0
-11808.70932916503,24699.0
-33130.16384710758,6233.0
Objective Value, Total Weight
-9279.229617429439,27112.0
-19504.14385430009,17307.0
-31385.968360538056,7398.0
4120.055553187267,43445.0
-24290.436646005262,13291.0
-5790.673638011343,31066.0
-15402.886502914189,20843.0
-13441.421564545286,22828.0
-1975.1210768326055,35570.0
-26896.956333061695,11096.0
216.08438476677838,37767.0
-7759.916667534613,28787.0
-17763.343293837657,18714.0
6824.408912425228,47836.0
-11567.936601142392,24762.0
2684.990678850947,40844.0
-21491.883730024092,15548.0
-3577.113458591135,33417.0
-30203.596187854295,8425.0
-39333.00667410985,2012.0
Objective Value, Total Weight
3010.655440353752,41745.0
-15429.928554824954,20705.0
-14585.716972219787,21466.0
-11469.482471235584,24699.0
-10117.801376785756,25920.0
-4739.520299884614,31830.0
-28828.13532344572,9490.0
-23162.892361410246,13853.0
1301.4372249152948,39190.0
-6332.422334315925,30166.0
-17286.41417626469,18913.0
-706.0478196121112,36929.0
-18929.992558603306,17523.0
-2919.0864132647403,34317.0
-25473.501757497812,11992.0
-21799.3158663559,15016.0
-12667.089428068168,23332.0
-30173.07160875869,8312.0
-7655.354275531754,28664.0
-34474.441790305595,5216.0
Objective Value, Total Weight
-14836.287990793186,21590.0
-2214.2634780104636,35288.0
-24289.22642699875,13604.0
-4970.509680649222,31948.0
-11656.149603993304,24652.0
207.54912544365652,38661.0
4535.918980708477,45056.0
1774.9378791150375,40281.0
-9737.35329528214,26849.0
8627.176332241172,54464.0
-13396.374872073626,22788.0
-20554.891075430533,16562.0
-8338.754146465435,28215.0
6052.334677502891,46576.0
-1260.051837444138,36277.0
3182.0078713986222,42747.0
-3713.5119834069774,33421.0
-6785.711821843455,29919.0
-26084.146633734876,11736.0
-18392.40181656064,18382.0
Objective Value, Total Weight
-22858.884055308983,14332.0
-21567.918679974195,15456.0
-2383.3310399163674,35353.0
-5699.459572030726,31159.0
-3723.9887912183185,33489.0
-1070.5591879209242,37017.0
-19426.164297311378,17194.0
-13137.077291471673,23393.0
-25003.707520580312,12563.0
-17389.975761239126,19149.0
-35542.315873302294,4333.0
-14432.98359540799,22031.0
4014.7560543284853,43239.0
-8174.681106495584,28477.0
-27374.64069531844,10652.0
-10402.21627511536,26210.0
-32437.278667323095,6625.0
2208.8852430137485,41033.0
-29430.578793499517,8985.0
-41179.07678021214,894.0
Objective Value, Total Weight
2231.443727434198,40764.0
7597.812522226246,50252.0
-9865.556164585614,26720.0
-13844.710777876935,22463.0
5938.9330430755,46540.0
4189.895397274267,43796.0
-2749.8742255378165,34595.0
-11703.485214039785,24754.0
-24815.979996165137,12772.0
471.3495306535842,38441.0
-21760.948439678163,15129.0
-27824.49556542642,10212.0
-8125.549875464247,28411.0
-4352.275745754778,32623.0
-19008.28524465536,17626.0
-1244.191845390058,36270.0
-6345.57850137334,30400.0
-15505.48748762902,20943.0
-17324.053722255063,19175.0
-33495.61834200667,6265.0
Objective Value, Total Weight
309.23886798215244,38560.0
2164.649136628672,40689.0
-18721.26260636359,18123.0
-11011.696573932837,25680.0
-30072.172084941594,8530.0
5646.025078314495,46791.0
-1666.2177700634347,36056.0
3624.2639537665236,42496.0
-20494.683362459728,16529.0
-27632.638117314273,10419.0
-15952.221481277113,20533.0
-25574.723927230923,12173.0
-13503.574037590748,23311.0
-9341.432408976245,27340.0
-32957.20046649868,6733.0
-7776.681488552495,28970.0
-6062.7894733188,30869.0
-22958.330479361968,14318.0
-4491.172500372762,32819.0
-38853.92098295522,2297.0
Objective Value, Total Weight
-2021.6123262135225,35581.0
-20641.67825111776,16461.0
-16052.425216169227,20467.0
-9448.81211628265,27260.0
-18793.841581503002,18050.0
-7454.735366461231,29380.0
-12915.552030507759,23507.0
-14486.43305373886,22019.0
4533.359332115266,44380.0
-28389.479746652796,10194.0
-24464.38499070634,13282.0
3278.993024633717,42286.0
1074.1294908118289,39343.0
-21620.66385837498,15482.0
-435.08275943872286,37278.0
-3310.526088000166,33988.0
-5772.143986425879,31074.0
-10863.283932183229,25749.0
-31821.959984147703,7368.0
-37120.12183864683,3504.0
