Objective Value, Total Weight
-8345.298523194462,20112.0
6349.257490138938,39514.0
-267.3053913171243,26834.0
7132.185867337743,41266.0
322.2774202099463,28863.0
6097.281700932879,37555.0
-2991.4371175435444,25503.0
-6395.521120909158,22105.0
-12176.526960471521,17187.0
4599.075125869669,33793.0
2402.077701934075,30085.0
5309.882815756966,35468.0
3790.754754011883,32338.0
-16804.03121430715,13124.0
-18290.18391591333,11092.0
-9132.51355089384,18887.0
-14158.148944985027,13992.0
-13146.465159750594,15719.0
-10409.97186114834,17231.0
-4133.1306057679685,23329.0
Objective Value, Total Weight
1895.1477458254521,30208.0
3554.126777777412,34010.0
-16320.161451543576,11970.0
-3370.0015666932086,24657.0
-17789.862576186024,10574.0
3059.335193267434,31991.0
-7931.756077395941,19135.0
6021.34406495469,41397.0
-4538.487080516941,22845.0
5815.181255900636,38209.0
-9171.095087669666,18132.0
-6258.986900039068,21211.0
5328.891695667735,35936.0
-15335.498405050777,13392.0
-11143.609275934949,17357.0
-1830.110911650423,25209.0
-742.3665723992672,26812.0
463.2917064195426,28701.0
-12654.664533759838,15888.0
-13881.455933513418,14836.0
Objective Value, Total Weight
-1446.2097336220031,25399.0
3972.7794357970706,34218.0
624.4767248340577,27682.0
1121.0741108889924,29084.0
6503.123662221937,37841.0
-5984.404362059584,19726.0
-14507.683006474079,13329.0
5158.513021691018,36068.0
-9400.690238517862,17925.0
-2426.5127369803668,24457.0
-424.56335061149,26994.0
-3749.7766573499102,22425.0
3394.5894573806218,32378.0
2382.5887631664373,30658.0
-8136.6904662800225,18527.0
-5094.316983124831,20448.0
-13226.943002086613,14354.0
-10407.182023247406,16342.0
-16051.246413453482,12060.0
-11963.6735463105,15290.0
Objective Value, Total Weight
5556.642031537805,34186.0
-8413.297452716397,19017.0
-816.569121246881,26516.0
-10782.015548712756,16942.0
8220.497212312497,40329.0
-13896.901628933396,14254.0
-12714.18242752416,16069.0
-7014.510326879339,20501.0
6346.673308767393,35928.0
-5210.791429448946,22029.0
851.6053018979874,28133.0
-10401.8979491465,18007.0
-15432.955886355034,12790.0
7288.159759207112,37091.0
7792.477181083632,38717.0
-2428.4570270897093,24673.0
3536.0862869535486,31297.0
2021.0159391275156,29875.0
4660.474336534695,33102.0
-3846.6065455003263,23513.0
Objective Value, Total Weight
-13981.526576875971,15213.0
6607.409876604703,38793.0
-12399.397851748901,16527.0
-4044.086806573876,23688.0
-2567.996769359037,25308.0
-15022.534870466647,14058.0
7009.68675744965,40939.0
5410.5342454866695,35666.0
-10559.917480836244,17908.0
918.0900034221268,29111.0
-17832.560176765022,11500.0
-1104.0164231439267,26376.0
2725.6509073587513,32752.0
-5743.71233294595,21966.0
-46.02448597730108,27551.0
-16560.88358812528,12436.0
-7254.5383893122125,20358.0
4103.507410142192,34338.0
1982.3420038699696,31035.0
-8874.262663413028,19139.0
Objective Value, Total Weight
-5456.489804274963,21735.0
6499.511235728474,42056.0
3066.9014944849405,31168.0
-15521.48029882685,13174.0
-6917.482061543276,20374.0
1618.5449940608596,28950.0
102.59795521183696,27654.0
-14240.846839916114,14590.0
-1170.9354144339886,25888.0
4848.256432697082,34484.0
5816.4491096081765,38370.0
-8320.2584425467,18716.0
5371.899344392463,36250.0
-4480.499980878412,23395.0
-16973.38397808248,11297.0
-9979.621703664605,17832.0
-11426.074275640523,16387.0
-12679.436331702549,15266.0
-3013.9084048817604,24659.0
3969.1569311126004,32874.0
Objective Value, Total Weight
-13691.360769139977,13193.0
-14875.865505921316,11724.0
-9919.726528587169,17195.0
-15851.91480033374,10757.0
-8050.364726201529,18166.0
-10865.380199410974,15616.0
-12050.211441769388,14573.0
6621.404592546991,39656.0
-3468.711507415115,22586.0
-1091.0549007533118,26516.0
-466.9023424834013,27861.0
4339.542642971624,34556.0
1046.2933708153723,29315.0
-16846.249800745456,9380.0
