Objective Value, Total Weight
-30746.453546770506,2887.0
-27265.263813522615,8897.0
Objective Value, Total Weight
-33253.87,0.0
-10811.28028578656,29934.0
-10811.28028578656,29934.0
-33253.87,0.0
-16678.581458113593,24707.0
-21273.928557088402,12172.0
-16678.581458113593,24707.0
-21273.928557088402,12172.0
-12176.22223568934,26764.0
-23060.181331085725,10568.0
-25784.32664332838,7150.0
-31028.97399895407,2118.0
-24664.440758212484,10042.0
-33062.1860943477,267.0
-11815.987230404797,27526.0
-31028.97399895407,2118.0
-25157.310527687216,8040.0
-28725.318506044285,4910.0
-28725.318506044285,4910.0
-27883.99406073569,5622.0
Objective Value, Total Weight
-14251.694233481132,27361.0
-33253.87,0.0
-33253.87,0.0
-14251.694233481132,27361.0
-20500.07086131211,14563.0
-15225.485082998166,22868.0
-23403.364598457345,11439.0
-18451.56934572276,22057.0
-29222.231642399696,5281.0
-21921.166099354792,13343.0
-30452.320337005272,3302.0
-19142.596029770037,20549.0
-14648.015456054345,26184.0
-25625.579631618682,9087.0
-27397.445679143653,6690.0
-25625.579631618682,9087.0
-27397.445679143653,6690.0
-19142.596029770037,20549.0
-32713.27378059242,944.0
-31735.86097847639,1794.0
Objective Value, Total Weight
-33253.87,0.0
-9110.475747665128,28323.0
-9110.475747665128,28323.0
-33253.87,0.0
-12441.946744617351,25343.0
-13215.310742419038,21740.0
-25686.983963548446,6959.0
-20732.27895631057,13327.0
-17163.23212803896,17921.0
-20732.27895631057,13327.0
-17163.23212803896,17921.0
-28725.82831213359,4832.0
-31074.51716492801,2396.0
-28725.82831213359,4832.0
-22585.527406705092,10937.0
-15334.7188711825,19964.0
-24097.27251327748,9556.0
-15334.7188711825,19964.0
-24803.825478657076,8850.0
-31291.690235172944,2352.0
Objective Value, Total Weight
-33253.87,0.0
-13553.805286802737,20341.0
-13553.805286802737,20341.0
-33253.87,0.0
-25376.21197027686,10272.0
-18221.003041224598,17130.0
-21893.671968711154,11044.0
-27638.17196081853,6199.0
-16835.398681576196,18350.0
-14311.878777223363,18714.0
-18221.003041224598,17130.0
-27638.17196081853,6199.0
-31133.900138173056,2225.0
-21996.547936861185,11038.0
-21893.671968711154,11044.0
-29659.303038293037,3560.0
-25376.21197027686,10272.0
-29659.303038293037,3560.0
-30532.624911746243,2607.0
-32880.961793537645,463.0
Objective Value, Total Weight
-9209.016813667775,32552.0
-33253.87,0.0
-9209.016813667775,32552.0
-33253.87,0.0
-12854.8246959209,24170.0
-13402.938916558553,21682.0
-16591.504101838655,18756.0
-12854.8246959209,24170.0
-15555.507223374014,19600.0
-19425.667670306684,17278.0
-28708.980159598184,4990.0
-23516.09839570811,12357.0
-21233.92808995337,14008.0
-28708.980159598184,4990.0
-31089.852477618748,2045.0
-31089.852477618748,2045.0
-26468.006506894788,8201.0
-21233.92808995337,14008.0
-25302.694219352823,8204.0
-19425.667670306684,17278.0
